voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Câteau;DU CATEAU;CATEAU;373685021
CITE;Cité Jean Moulin;JEAN MOULIN;MOULIN;146381707
HAMEAU;Hameau Les Blancs Fossés;LES BLANCS FOSSES;FOSSES;373685029
HAMEAU;Hameau la Vallée Hazard;LA VALLEE HAZARD;HAZARD;373685031
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;146381049
IMPASSE;Impasse du Clerc;DU CLERC;CLERC;146381713
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;87814941,429657421
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;373685033
RUE;Rue Charles Divry;CHARLES DIVRY;DIVRY;87814955,373685035
RUE;Rue Cité Gilbert Grandval;CITE GILBERT GRANDVAL;GRANDVAL;146381705,373685039
RUE;Rue Gedecin Poizot;GEDECIN POIZOT;POIZOT;87814949
RUE;Rue Gédéon Poizot;GEDEON POIZOT;POIZOT;373685042
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;373685046
RUE;Rue Lucien Manesse;LUCIEN MANESSE;MANESSE;146381711
RUE;Rue Napoléon Bonaparte;NAPOLEON BONAPARTE;BONAPARTE;373685049
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;373685051
RUE;Rue René Godin;RENE GODIN;GODIN;146381708
RUE;Rue de Regnicourt;DE REGNICOURT;REGNICOURT;87814944
RUE;Rue de Verdun;DE VERDUN;VERDUN;146381050
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59003016,146381052,146381058,146381062
RUE;Rue de la Haie Menneresse;DE LA HAIE MENNERESSE;MENNERESSE;414062504
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;373685058
RUE;Rue des Deux Patry;DES DEUX PATRY;PATRY;59003023,87814947,146381709,146381714
RUE;Rue des Parachutistes;DES PARACHUTISTES;PARACHUTISTES;390205707
RUE;Rue du 5e Régiment de Dragon;DU 5E REGIMENT DE DRAGON;DRAGON;146879620,373685062
RUE;Rue du Bas-de-Vaunien;DU BAS DE VAUNIEN;VAUNIEN;87814938
RUE;Rue du Bois de Saint-Pierre;DU BOIS DE SAINT PIERRE;PIERRE;146379950
RUE;Rue du Clerc;DU CLERC;CLERC;59003020,373685067
RUE;Rue du Colonel Mingant;DU COLONEL MINGANT;MINGANT;87814951
RUE;Rue du Docteur Peteaux;DU DOCTEUR PETEAUX;PETEAUX;87814945
RUE;Rue du Général Catroux;DU GENERAL CATROUX;CATROUX;146381057,146381706,390205720
RUE;Rue du Maquis de Mazinghien;DU MAQUIS DE MAZINGHIEN;MAZINGHIEN;146381059,390205715
