voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;526272847
ANCIEN CHEMIN;Ancien Chemin du Grand-Lucé à Pruillé;DU GRAND LUCE A PRUILLE;PRUILLE;181487498
ANCIENNE ROUTE;Ancienne Route Départementale;DEPARTEMENTALE;GUE;166385932,232223634
CHEMIN RURAL;Chemin Rural de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;166385913,232314052
CHEMIN;Chemin aux Cochons;AUX COCHONS;COCHONS;162590094,162763928,178460403,290820562
CHEMIN;Chemin de Bois-Martin à Bois-Chaude;DE BOIS MARTIN A BOIS CHAUDE;CHAUDE;166385899
CHEMIN;Chemin de Challes à la Forêt de Bercé;DE CHALLES A LA FORET DE BERCE;BERCE;174480978
CHEMIN;Chemin de Linandière aux Poteries;DE LINANDIERE AUX POTERIES;POTERIES;181487499
CHEMIN;Chemin de Madère aux Riaumés;DE MADERE AUX RIAUMES;RIAUMES;177516278
CHEMIN;Chemin de Monfort-le-Gesnois au Grand-Lucé;DE MONFORT LE GESNOIS AU GRAND LUCE;LUCE;176768627
CHEMIN;Chemin de Montreuil-le-Henri à Challes;DE MONTREUIL LE HENRI A CHALLES;CHALLES;176768626
CHEMIN;Chemin de Ritroge à la Pointe;DE RITROGE A LA POINTE;POINTE;112013876
CHEMIN;Chemin de l'Ancienne Ligne du Tramway;DE L ANCIENNE LIGNE DU TRAMWAY;TRAMWAY;177545982
CHEMIN;Chemin de l'Ancienne Route de Saint-Vincent-du-Lorouër;DE L ANCIENNE ROUTE DE SAINT VINCENT DU LOROUER;LOROUER;166385924,188076196
CHEMIN;Chemin de l'Épinay;DE L EPINAY;EPINAY;162590097
CHEMIN;Chemin de la Boulière à la Poterie de la Croix;DE LA BOULIERE A LA POTERIE DE LA CROIX;CROIX;181487500,181487501
CHEMIN;Chemin de la Cheverie à la Haute Chenaye;DE LA CHEVERIE A LA HAUTE CHENAYE;CHENAYE;174480992
CHEMIN;Chemin de la Chevrie aux Harancheries;DE LA CHEVRIE AUX HARANCHERIES;HARANCHERIES;181487502,489558204
CHEMIN;Chemin de la Chollière;DE LA CHOLLIERE;CHOLLIERE;177553874
CHEMIN;Chemin de la Forgerie;DE LA FORGERIE;FORGERIE;181487503
CHEMIN;Chemin de la Fosse à Pierre Aiguë;DE LA FOSSE A PIERRE AIGUE;AIGUE;177545984
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;177553891
CHEMIN;Chemin de la Gaudinière au Charme;DE LA GAUDINIERE AU CHARME;CHARME;174480994
CHEMIN;Chemin de la Guyonnière;DE LA GUYONNIERE;GUYONNIERE;177553877
CHEMIN;Chemin de la Maison-Neuve au Carrefour de Coudeloire;DE LA MAISON NEUVE AU CARREFOUR DE COUDELOIRE;COUDELOIRE;161451890,166385905,166385909
CHEMIN;Chemin de la Maladerie à la Piliere;DE LA MALADERIE A LA PILIERE;PILIERE;119674105,166144233
CHEMIN;Chemin de la Mare au Mortier;DE LA MARE AU MORTIER;MORTIER;162590095
CHEMIN;Chemin de la Rouellerie au Moulin de Claironnay;DE LA ROUELLERIE AU MOULIN DE CLAIRONNAY;CLAIRONNAY;177545993,177553878
CHEMIN;Chemin de la Tour d'Ordre aux Hurlieres;DE LA TOUR D ORDRE AUX HURLIERES;HURLIERES;166385900,166385902
