voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marine;MARINE;OUEST;330749637
ALLEE;Allée de la Blanche Nef;DE LA BLANCHE NEF;NEF;187858512
ALLEE;Allée de la Petite Mouraine;DE LA PETITE MOURAINE;MOURAINE;187858515
ALLEE;Allée des Algues;DES ALGUES;ALGUES;284320051
ALLEE;Allée des Coralines;DES CORALINES;CORALINES;187858463,187858465
ALLEE;Allée des Pinèdes;DES PINEDES;PINEDES;187858467
ALLEE;Allée des Vagues;DES VAGUES;VAGUES;35419691
ALLEE;Allée du Grand Moulin;DU GRAND MOULIN;MOULIN;187858516
AVENUE;Avenue Abbé Thibaud;ABBE THIBAUD;THIBAUD;37898852
AVENUE;Avenue de la Mer;DE LA MER;MER;35481143,297862992,455658053
AVENUE;Avenue des Yoles;DES YOLES;YOLES;35419677,478048728,478048729
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;35127304
BOULEVARD;Boulevard des Dunes;DES DUNES;DUNES;35127305,570433641
CAMPING;Camping Municipal;MUNICIPAL;EGLISE;37898850
CHEMIN;Chemin de l'Agas;DE L AGAS;AGAS;187953214
CHEMIN;Chemin de l'Écolière;DE L ECOLIERE;ECOLIERE;35133734
CHEMIN;Chemin de la Buzardière;DE LA BUZARDIERE;BUZARDIERE;94937816
CHEMIN;Chemin de la Davière;DE LA DAVIERE;DAVIERE;187953224
CHEMIN;Chemin de la Parée Grollier;DE LA PAREE GROLLIER;GROLLIER;35133843
CHEMIN;Chemin de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;391876075
CHEMIN;Chemin de la Rive;DE LA RIVE;RIVE;294264798
CHEMIN;Chemin de la Tamisière;DE LA TAMISIERE;TAMISIERE;342563741
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;94964243
CHEMIN;Chemin des Lays;DES LAYS;LAYS;35302800
CHEMIN;Chemin des Places;DES PLACES;PLACES;289934957
CHEMIN;Chemin du Murier;DU MURIER;MURIER;35133733
CHEMIN;Chemin du Pont d'Yeu;DU PONT D YEU;YEU;126530803
GRANDE RUE;Grande Rue;;AYDES;187858519
IMPASSE;Impasse Armand Pontoizeau;ARMAND PONTOIZEAU;PONTOIZEAU;284319975
IMPASSE;Impasse Debouin;DEBOUIN;ALGUES;288758567
IMPASSE;Impasse Vent d'Ouest;VENT D OUEST;OUEST;330749635
IMPASSE;Impasse de Notre-Dame des Aydes;DE NOTRE DAME DES AYDES;AYDES;187858518
IMPASSE;Impasse de Villeneuve;DE VILLENEUVE;VILLENEUVE;187858469
IMPASSE;Impasse de l'Orgatte;DE L ORGATTE;ORGATTE;187858470
IMPASSE;Impasse de l'Écolière;DE L ECOLIERE;ECOLIERE;187858471
IMPASSE;Impasse de l'Érable;DE L ERABLE;ERABLE;187711429
IMPASSE;Impasse de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;187711458
IMPASSE;Impasse de la Bourrine;DE LA BOURRINE;BOURRINE;330749609
IMPASSE;Impasse de la Braie;DE LA BRAIE;BRAIE;187953174
