voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;557408342,557408343
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;557408578
LOTISSEMENT;Lotissement le Vert Coteau;LE VERT COTEAU;COTEAU;227877407,533552053
RUE;Rue Letten;LETTEN;LETTEN;96456247,227877399
RUE;Rue Révérend Père Appel;REVEREND PERE APPEL;APPEL;227877403
RUE;Rue Victor Demange;VICTOR DEMANGE;DEMANGE;92417250
RUE;Rue de Bonneuil;DE BONNEUIL;BONNEUIL;96456228
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;307692717
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;343939345,624800356,624800357
RUE;Rue de la Nied;DE LA NIED;NIED;96456354,310413004
RUE;Rue des Jardins;DES JARDINS;JARDINS;96456267
RUE;Rue du Beau Site;DU BEAU SITE;SITE;310413162
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;227877405,310412234
