voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Butez;DE BUTEZ;BUTEZ;99243838
CHEMIN;Chemin de Givenchy;DE GIVENCHY;GIVENCHY;135654336
CITE;Cité des Cheminots;DES CHEMINOTS;CHEMINOTS;192509356
IMPASSE;Impasse de l'Hôtel;DE L HOTEL;HOTEL;99239006
IMPASSE;Impasse des Picots;DES PICOTS;PICOTS;288381287
IMPASSE;Impasse du Maréchal Koenig;DU MARECHAL KOENIG;KOENIG;461129314
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;287951224
;La Couture du Hêtre;LA COUTURE DU HETRE;HETRE;135663382,659143953
;Path to Petit Vimy British Cemetery;PATH TO PETIT VIMY BRITISH CEMETERY;CEMETERY;117215957
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;288388192
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;99239011
ROUTE;Route Nationale;NATIONALE;NATIONALE;210639091
ROUTE;Route d'Acheville;D ACHEVILLE;ACHEVILLE;98705516
ROUTE;Route de Givenchy;DE GIVENCHY;GIVENCHY;135663262,613509218,613509220
ROUTE;Route des Canadiens;DES CANADIENS;CANADIENS;117215956
RUE;Rue Abel Bergaigne;ABEL BERGAIGNE;BERGAIGNE;98705520
RUE;Rue Adam de la Halle;ADAM DE LA HALLE;HALLE;99243859
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;287949333
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;99243844
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;102331602
RUE;Rue Chanzy;CHANZY;CHANZY;102331639
RUE;Rue Chopin;CHOPIN;CHOPIN;99238994
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;99239004
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;102331661,174296645
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;98705468
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;99243837,288224675
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;99239008
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;98705483
RUE;Rue Général Barbot;GENERAL BARBOT;BARBOT;99238997
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;98705480
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;102331594,102331678
RUE;Rue Jacques Brel;JACQUES BREL;BREL;99243842
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;102331605
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;43495789
RUE;Rue Joskin des Prés;JOSKIN DES PRES;PRES;99243855
RUE;Rue Jules Ferry;JULES FERRY;FERRY;43495656,99239001
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;43495364,99238993,210639086,210639090
RUE;Rue Leclerc de Hauteclocque;LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;288680325
RUE;Rue Léon Dégréaux;LEON DEGREAUX;DEGREAUX;102332343
RUE;Rue Marie Curie;MARIE CURIE;CURIE;99238996
RUE;Rue Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;99243857
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;99239000,99243836,99243851
RUE;Rue Pasteur;PASTEUR;PASTEUR;43495697
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;102331628
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;99243839
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;43494575
RUE;Rue Rouget de L'Isle;ROUGET DE L ISLE;ISLE;99238992
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;100411192
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;102331646,120474453
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;97240998,98705488
RUE;Rue de Farbus;DE FARBUS;FARBUS;102331587
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;288680326
RUE;Rue de Sadi Carnot;DE SADI CARNOT;CARNOT;320476403
RUE;Rue de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;99239007,102331593,102331600
RUE;Rue de Thélus;DE THELUS;THELUS;120806630
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;99239009
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;192509359
RUE;Rue de la Gare;DE LA GARE;GARE;43495781,192509355,323958078
RUE;Rue de la Place Verte;DE LA PLACE VERTE;VERTE;99243835
RUE;Rue des Croix;DES CROIX;CROIX;98705473
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;98705491,287950230,287950527
RUE;Rue du 19 Mars;DU 19 MARS;MARS;98705486
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;43495801,43495817,342381217,342381218
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;99239002
RUE;Rue du 8 Mai;DU 8 MAI;MAI;98705510
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;642319792
RUE;Rue du Général Maistre;DU GENERAL MAISTRE;MAISTRE;288224296
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;102331675
RUE;Rue du Général de Lalanne;DU GENERAL DE LALANNE;LALANNE;98705471
RUELLE;Ruelle Mérance;MERANCE;MERANCE;102331656
RESIDENCE;Résidence Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;102331630
RESIDENCE;Résidence Le Vieux Mont;LE VIEUX MONT;MONT;100411193
RESIDENCE;Résidence Les Peupliers;LES PEUPLIERS;PEUPLIERS;102331599
RESIDENCE;Résidence des Mésanges;DES MESANGES;MESANGES;287951225
