voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;83474093
CHEMIN;Chemin des Parcs;DES PARCS;PARCS;175607630
CHEMIN;Chemin des Tram;DES TRAM;TRAM;174943473,174944445
CHEMIN;Chemin du Pas Géraux;DU PAS GERAUX;GERAUX;175607631
CHEMIN;Chemin du Vil;DU VIL;VIL;210850517,219927023
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;292488600
IMPASSE;Impasse des Traits de Haies;DES TRAITS DE HAIES;HAIES;83473181,174947747
IMPASSE;Impasse du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;83473088,83474380
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;83473374
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;83474336
;La Grée;LA GREE;GREE;83473153
;La Haute Rue;LA HAUTE RUE;RUE;174932146
;Le Clos Paisible;LE CLOS PAISIBLE;PAISIBLE;174949182
PLACE;Place de l'Église;DE L EGLISE;EGLISE;360785709
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;174943097,360785707,494932976,520794827
RUE;Rue Anna Jolivel;ANNA JOLIVEL;JOLIVEL;494932971
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;197510080
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;200283021
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;197510075
RUE;Rue Eugène Aulnette;EUGENE AULNETTE;AULNETTE;83473426
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;197510072
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;7926437,223315135,617454132
RUE;Rue Mozart;MOZART;MOZART;83473485,223315136
RUE;Rue Nominoë;NOMINOE;NOMINOE;175608888,175608889
RUE;Rue Picasso;PICASSO;PICASSO;83473754
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;174943095
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;83473809,292488598
RUE;Rue de Bourg-des-Comptes;DE BOURG DES COMPTES;COMPTES;320254475
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;494932980
RESIDENCE;Résidence Les Hauts de Bel-Air;LES HAUTS DE BEL AIR;AIR;174932147
