voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mirande;DE LA MIRANDE;MIRANDE;199683292
AVENUE;Avenue des Prunus;DES PRUNUS;PRUNUS;368191005
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;368191006
CHEMIN;Chemin du Rieu Pourquié;DU RIEU POURQUIE;POURQUIE;368191007
;L'Horte;L HORTE;HORTE;253088722,368181442,368181443,368210696,368210697
PASSAGE;Passage du Porche;DU PORCHE;PORCHE;368210700
ROUTE;Route de Saint-Gervais-sur-Mare;DE SAINT GERVAIS SUR MARE;MARE;273691812
RUE;Rue de l'Aire;DE L AIRE;AIRE;368210701
RUE;Rue de l'Église;DE L EGLISE;EGLISE;368210702
RUE;Rue de la Crouzette;DE LA CROUZETTE;CROUZETTE;368191009
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;368210703,368210704,368210705
RUE;Rue des 13 Vents;DES 13 VENTS;VENTS;368191010
RUE;Rue des Caves;DES CAVES;CAVES;368191011
RUE;Rue des Orgues;DES ORGUES;ORGUES;95279830
RUE;Rue du Lilas;DU LILAS;LILAS;368210706
RUE;Rue du Nord;DU NORD;NORD;368210707
