voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;161285236,418514469
HAMEAU;Hameau de Beaumont;DE BEAUMONT;BEAUMONT;153743788
HAMEAU;Hameau du Galopin;DU GALOPIN;GALOPIN;177431272,466962822
ROUTE;Route de Ledinghem;DE LEDINGHEM;LEDINGHEM;330633528
RUE;Rue Marleux;MARLEUX;MARLEUX;160085453
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;153743804
RUE;Rue Zabiaux;ZABIAUX;ZABIAUX;160085483
RUE;Rue d'Happé Hameau de Beaumont;D HAPPE HAMEAU DE BEAUMONT;BEAUMONT;418514468
RUE;Rue de Breucq;DE BREUCQ;BREUCQ;161038336
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;239853188
RUE;Rue du Hameau de Beaumont;DU HAMEAU DE BEAUMONT;BEAUMONT;418514470
RUE;Rue du Ronchoy;DU RONCHOY;RONCHOY;153743774
