voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Mortière;DE LA MORTIERE;MORTIERE;190309763
CHEMIN RURAL;Chemin Rural du Martinet au Rocher;DU MARTINET AU ROCHER;ROCHER;190123103
CHEMIN;Chemin de la Rimbaudière;DE LA RIMBAUDIERE;RIMBAUDIERE;183130064
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;190116810
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;189699793
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;189699777
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;189699783,470731366,470731374,470731375,470731376
PLACE;Place Gilles de Rais;GILLES DE RAIS;RAIS;189699786,303024066,303024067
PLACE;Place du Château;DU CHATEAU;CHATEAU;189699780,189699787
PONT;Pont du Martinet;DU MARTINET;MARTINET;621943664
ROUTE;Route de Saint-Étienne de Mer Morte;DE SAINT ETIENNE DE MER MORTE;MORTE;467745721
ROUTE;Route de Saint-Étienne-de-Mer-Morte;DE SAINT ETIENNE DE MER MORTE;MORTE;467981403
RUE;Rue Résidence du Donjon;RESIDENCE DU DONJON;DONJON;303024072
RUE;Rue de Nantes;DE NANTES;NANTES;54110715
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;549706217
RUE;Rue de la Grassinière;DE LA GRASSINIERE;GRASSINIERE;183066270
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;190116820
RUE;Rue de la Tour;DE LA TOUR;TOUR;186759577,467745720,470731367,470731369,470731372,470731373
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;190116812
RUE;Rue de l’Étang;DE L’ETANG;L’ETANG;190116813,470731365
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;189699796
RUE;Rue des Brandes;DES BRANDES;BRANDES;190116814
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;303024068
RUE;Rue des Cousserottes;DES COUSSEROTTES;COUSSEROTTES;303024069
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;190116815
RUE;Rue des Landes;DES LANDES;LANDES;190116811
RUE;Rue des Mésanges;DES MESANGES;MESANGES;190116816,190117173
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;190116817
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;189676052,190116818
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;190116819,190117174
RUE;Rue des Vallées;DES VALLEES;VALLEES;303024070,651871037
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;189699791
RUE;Rue du Coteau;DU COTEAU;COTEAU;189699789,303024071,470731370
RUE;Rue du Falleron;DU FALLERON;FALLERON;123909330
RUE;Rue du Marais;DU MARAIS;MARAIS;189699781
