voie;name;name_norm;last_word_norm;ways
RUE;Rue du Cinéma;DU CINEMA;CINEMA;129384208
RUE;Rue du Vallon;DU VALLON;VALLON;34304290
RESIDENCE;Résidence du Parc;DU PARC;PARC;34305914
SENTIER;Sentier Edmund Davis;EDMUND DAVIS;DAVIS;130442507
SENTIER;Sentier de la Mer;DE LA MER;MER;130348940
SENTIER;Sentier du Bord de Mer;DU BORD DE MER;MER;126081328
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;155085123
TERRE PLEIN;Terre Plein du Nouveau Port;DU NOUVEAU PORT;PORT;34304178
TRAVERSE;Traverse de la Ferme de May;DE LA FERME DE MAY;MAY;155085124
VIEUX CHEMIN;Vieux Chemin de Passable;DE PASSABLE;PASSABLE;297157434,301440955,301440956,301440957
