voie;name;name_norm;last_word_norm;ways
;Ancienne-Voie-Ferrée-de-la-F.O.L.;ANCIENNE VOIE FERREE DE LA F O L ;L;293100918
AVENUE;Avenue des Hauts du Lyonnais;DES HAUTS DU LYONNAIS;LYONNAIS;99497744,377938867,577840443,577840446,577840449,577840450
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;155637645
CHEMIN;Chemin des Ayats;DES AYATS;AYATS;252683004
CHEMIN;Chemin des Blondailles;DES BLONDAILLES;BLONDAILLES;252683008
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;166800335
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;155637651,577840472,577840474
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;660656844
CHEMIN;Chemin des Larmuses;DES LARMUSES;LARMUSES;155637644
CHEMIN;Chemin des Renavelles;DES RENAVELLES;RENAVELLES;155637655
CHEMIN;Chemin des Verpillères;DES VERPILLERES;VERPILLERES;155637657
CHEMIN;Chemin du Chier Vieux;DU CHIER VIEUX;VIEUX;441383725
CHEMIN;Chemin du Parc;DU PARC;PARC;138232361
CHEMIN;Chemin du Prat;DU PRAT;PRAT;155757622
CHEMIN;Chemin du Vachon;DU VACHON;VACHON;155101858
COUR;Cour Besson;BESSON;BESSON;376520554
COUR;Cour des Écoles;DES ECOLES;ECOLES;376523278,376523279,376523280
;Grande Rue;GRANDE RUE;RUE;138241744
HAMEAU;Hameau du Brouillon;DU BROUILLON;BROUILLON;288532456
IMPASSE;Impasse Chantegrillon;CHANTEGRILLON;CHANTEGRILLON;608312925
IMPASSE;Impasse Chippier;CHIPPIER;CHIPPIER;376525152
IMPASSE;Impasse Claude Animé;CLAUDE ANIME;ANIME;253765425,376525153,376525154
IMPASSE;Impasse Claudine;CLAUDINE;CLAUDINE;168515524
IMPASSE;Impasse Goutte Margot;GOUTTE MARGOT;MARGOT;126194433,376527341
IMPASSE;Impasse Ninette;NINETTE;NINETTE;252683001
IMPASSE;Impasse de La Chèvre;DE LA CHEVRE;CHEVRE;660656842
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;155637650
;Le Clos des Heures;LE CLOS DES HEURES;HEURES;155638210
;Le Vallon de la Sablière;LE VALLON DE LA SABLIERE;SABLIERE;253765429
