voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Trellières Est;DE TRELLIERES EST;EST;318160923
AIRE;Aire de Trellières Ouest;DE TRELLIERES OUEST;OUEST;125208553
ALLEE;Allée de l'Oasis;DE L OASIS;OASIS;220569288
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;302666322
ALLEE;Allée du Frère Yves;DU FRERE YVES;YVES;389920668
;Ancienne Voie Ferrée de La Chapelle-sur-Erdre à Blain;ANCIENNE VOIE FERREE DE LA CHAPELLE SUR ERDRE A BLAIN;BLAIN;143421789
;Ancienne Voie Ferrée de la Chapelle-sur-Erdre à Blain;ANCIENNE VOIE FERREE DE LA CHAPELLE SUR ERDRE A BLAIN;BLAIN;143277334,143277361,143277367,143421779,143421796,495613497
;Ancienne voie ferrée de la Chapelle-sur-Erdre à Blain;ANCIENNE VOIE FERREE DE LA CHAPELLE SUR ERDRE A BLAIN;BLAIN;127903879,143277356,143277371
AVENUE;Avenue Descartes;DESCARTES;PASTEUR;89822830,89822844
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30032430,128073279,128073284
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;128073286,143422304
CHEMIN;Chemin Doux;DOUX;ECUREUILS;161373789
CHEMIN;Chemin de Bataille;DE BATAILLE;BATAILLE;30027177
CHEMIN;Chemin de Fort l'Évêque;DE FORT L EVEQUE;EVEQUE;144480742
CHEMIN;Chemin de Marigné;DE MARIGNE;MARIGNE;128116379
CHEMIN;Chemin de Massigné;DE MASSIGNE;MASSIGNE;204172257
CHEMIN;Chemin de Rogueux;DE ROGUEUX;ROGUEUX;158663758
CHEMIN;Chemin de l'Arbre Musical;DE L ARBRE MUSICAL;MUSICAL;255411119
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;143421821,549132512
CHEMIN;Chemin de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;130438003
CHEMIN;Chemin de la Brindille Festive;DE LA BRINDILLE FESTIVE;FESTIVE;255411116,255411117
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;144480743,144480744,490652828
CHEMIN;Chemin de la Dominière;DE LA DOMINIERE;DOMINIERE;144480741
CHEMIN;Chemin de la Fable Musical;DE LA FABLE MUSICAL;MUSICAL;255411118
CHEMIN;Chemin de la Houssais;DE LA HOUSSAIS;HOUSSAIS;161373422,225982879
CHEMIN;Chemin de la Musique des Champs;DE LA MUSIQUE DES CHAMPS;CHAMPS;255411120
CHEMIN;Chemin de la Nouette;DE LA NOUETTE;NOUETTE;161371069,224833549
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;302056748
CHEMIN;Chemin de la Sablonnais;DE LA SABLONNAIS;SABLONNAIS;128116389
CHEMIN;Chemin des Closes;DES CLOSES;CLOSES;158663743
CHEMIN;Chemin des Fleurs de Marais;DES FLEURS DE MARAIS;MARAIS;164534274
CHEMIN;Chemin des Haies;DES HAIES;HAIES;143421918
CHEMIN;Chemin des Isles;DES ISLES;ISLES;144480745,144480746,635221770
CHEMIN;Chemin des Landes;DES LANDES;LANDES;549132511
CHEMIN;Chemin des Libellules;DES LIBELLULES;LIBELLULES;255411121
CHEMIN;Chemin des Pitchpins;DES PITCHPINS;PITCHPINS;255464155,255464157
CHEMIN;Chemin des Séquoias;DES SEQUOIAS;SEQUOIAS;255464141,255464142
CHEMIN;Chemin des Thébaudières;DES THEBAUDIERES;THEBAUDIERES;207796394,255328803
CHEMIN;Chemin des Tsugas;DES TSUGAS;TSUGAS;255464160
CHEMIN;Chemin du Bucheron;DU BUCHERON;BUCHERON;549132504
CHEMIN;Chemin du Carnaval des Fleurs;DU CARNAVAL DES FLEURS;FLEURS;255411122,255411123
CHEMIN;Chemin du Clos David;DU CLOS DAVID;DAVID;161375042
CHEMIN;Chemin du Coralu;DU CORALU;CORALU;224833541
CHEMIN;Chemin du Coudray de Fayau;DU COUDRAY DE FAYAU;FAYAU;161373222
CHEMIN;Chemin du Coutelier;DU COUTELIER;COUTELIER;549132503
CHEMIN;Chemin du Dominu;DU DOMINU;DOMINU;161374383
CHEMIN;Chemin du Faneur;DU FANEUR;FANEUR;392051320
CHEMIN;Chemin du Grand Taillis;DU GRAND TAILLIS;TAILLIS;161371066
CHEMIN;Chemin du Haut-Coralu;DU HAUT CORALU;CORALU;224833548
CHEMIN;Chemin du Parc;DU PARC;PARC;510824364,510824368,510824374
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;161373223
CHEMIN;Chemin du Puits;DU PUITS;PUITS;307326808
CHEMIN;Chemin du Sabotier;DU SABOTIER;SABOTIER;392051343
CHEMIN;Chemin du Soupais;DU SOUPAIS;SOUPAIS;144480749,361032174
CHEMIN;Chemin du Verdet;DU VERDET;VERDET;144480826
CHEMIN;Chemin du Vieux Rinçais;DU VIEUX RINCAIS;RINCAIS;310066412,310066414
;Fayau;FAYAU;TREBUCHET;161373227
;Imapsse du Clos Rousset;IMAPSSE DU CLOS ROUSSET;ROUSSET;301983893
IMPASSE;Impasse Ar Men;AR MEN;MEN;164445205
IMPASSE;Impasse Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;130441423
IMPASSE;Impasse Morin;MORIN;BOCAGE;549132510
IMPASSE;Impasse Sarazin;SARAZIN;TEMPS;164445541
IMPASSE;Impasse Sophie Trébuchet;SOPHIE TREBUCHET;TREBUCHET;161373224
IMPASSE;Impasse de Bouville;DE BOUVILLE;BOUVILLE;635169040
IMPASSE;Impasse de l'Épi;DE L EPI;EPI;302666326
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;224832429
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;30033072
IMPASSE;Impasse de la Gravière;DE LA GRAVIERE;GRAVIERE;301983896
IMPASSE;Impasse de la Monnaie;DE LA MONNAIE;MONNAIE;255411124,255411125
IMPASSE;Impasse de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;255328817
IMPASSE;Impasse de la Noe Feuve;DE LA NOE FEUVE;FEUVE;301983897
IMPASSE;Impasse de la Noë Verte;DE LA NOE VERTE;VERTE;389920669
IMPASSE;Impasse de la Petite Couleuvre;DE LA PETITE COULEUVRE;COULEUVRE;549128943
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;164534272
IMPASSE;Impasse de la Quintaine;DE LA QUINTAINE;QUINTAINE;255464143,435817448,435817449
IMPASSE;Impasse de la Rinçais;DE LA RINCAIS;RINCAIS;30032846
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;30033069
IMPASSE;Impasse de la Sauzaie;DE LA SAUZAIE;SAUZAIE;255328807
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;301983899
IMPASSE;Impasse des 4 Feux;DES 4 FEUX;FEUX;301983901
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;302764376
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;131541975
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;405699560
IMPASSE;Impasse des Champs d'Antan;DES CHAMPS D ANTAN;ANTAN;301983903
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;301983904
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;301983906
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;30032930
IMPASSE;Impasse des Clématites;DES CLEMATITES;CLEMATITES;144480804
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;255328811
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;130438004
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;30033064
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;549295217
IMPASSE;Impasse des Landes de Garambeau;DES LANDES DE GARAMBEAU;GARAMBEAU;255328813
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;255328809
IMPASSE;Impasse des Lotus;DES LOTUS;LOTUS;255328821
IMPASSE;Impasse des Lys;DES LYS;LYS;255328815
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;302666330
IMPASSE;Impasse des Pommiers Blancs;DES POMMIERS BLANCS;BLANCS;549295230
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;144480753
IMPASSE;Impasse des Seigleries;DES SEIGLERIES;SEIGLERIES;255464144
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;307326810
IMPASSE;Impasse du Clos des Ecureuils;DU CLOS DES ECUREUILS;ECUREUILS;161373573
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;307326811
IMPASSE;Impasse du Froment;DU FROMENT;FROMENT;164445542
IMPASSE;Impasse du Grand Courtil;DU GRAND COURTIL;COURTIL;255464145
IMPASSE;Impasse du Minotier;DU MINOTIER;MINOTIER;161371943
IMPASSE;Impasse du Moulin Blanc;DU MOULIN BLANC;BLANC;164529630
IMPASSE;Impasse du Passe-Temps;DU PASSE TEMPS;TEMPS;164445279
;La Close des Genêts;LA CLOSE DES GENETS;GENETS;405699561
;La Houssais;LA HOUSSAIS;HOUSSAIS;30131132
PASSAGE;Passage de la Chesnaie;DE LA CHESNAIE;CHESNAIE;128116378
;Pierre Plate;PIERRE PLATE;PLATE;428709693
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131541976
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;128073287,255328782,302666333
ROND POINT;Rond-Point de la Mairie;DE LA MAIRIE;MAIRIE;130580972
ROUTE;Route d'Orvault;D ORVAULT;ORVAULT;27624713,27624714,89822826,106506745,115257485,135110738,500453188
ROUTE;Route de Champeaux;DE CHAMPEAUX;CHAMPEAUX;214763584
ROUTE;Route de Chavagnes;DE CHAVAGNES;CHAVAGNES;30155649
ROUTE;Route de Notre-Dame des Landes;DE NOTRE DAME DES LANDES;LANDES;143504952,194460535
ROUTE;Route de la Cathelinière;DE LA CATHELINIERE;CATHELINIERE;42617004,158663747,426862944
ROUTE;Route de la Gergaudière;DE LA GERGAUDIERE;GERGAUDIERE;158663748,194068752,429737976
ROUTE;Route de la Loeuf;DE LA LOEUF;LOEUF;128073281
ROUTE;Route de la Noue Verrière;DE LA NOUE VERRIERE;VERRIERE;172395299
ROUTE;Route de la Noé Violin;DE LA NOE VIOLIN;VIOLIN;332647358,332647359,332647360,332647361,332647362,332647363
ROUTE;Route des Harmonières;DES HARMONIERES;HARMONIERES;30131116
ROUTE;Route du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;43529161
ROUTE;Route du Verger;DU VERGER;VERGER;30027502
RUE;Rue Ampère;AMPERE;LUMIERE;89822855
RUE;Rue André Dubigeon;ANDRE DUBIGEON;DUBIGEON;526416683
RUE;Rue Clement Marot;CLEMENT MAROT;MAROT;255464161
RUE;Rue Coulomb;COULOMB;GOUERIE;89822827
RUE;Rue Edmond Doré-Graslin;EDMOND DORE GRASLIN;GRASLIN;255328806,255464146
RUE;Rue Granit;GRANIT;CHAIROIS;161374381
RUE;Rue Jean Aubin;JEAN AUBIN;AUBIN;526413321
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;130438016,130438020,143422084
RUE;Rue Jean-Marie Lumineau;JEAN MARIE LUMINEAU;LUMINEAU;526416682
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;30033020,143422086
RUE;Rue Lavoisier;LAVOISIER;PASTEUR;89822839
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;89822828,89822831,106506768
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;30033048
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;255464147
RUE;Rue Raymond Civet;RAYMOND CIVET;CIVET;549295222
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;128087144,143422087,230238811
RUE;Rue de Chambouin;DE CHAMBOUIN;CHAMBOUIN;129576757,144480758,144480759
RUE;Rue de Garambeau;DE GARAMBEAU;GARAMBEAU;30027099,131554115,144480760
RUE;Rue de George Sand;DE GEORGE SAND;SAND;143422088,143422099
RUE;Rue de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;143277304,302666337,495613495,495613496
RUE;Rue de Malandré;DE MALANDRE;MALANDRE;30032788
RUE;Rue de Muzon;DE MUZON;MUZON;114540805,131554113
RUE;Rue de Nantes;DE NANTES;NANTES;131554114,144480761,144480776,144480777,158663749,332647383,332647384
RUE;Rue de Notre-Dame des Landes;DE NOTRE DAME DES LANDES;LANDES;128089614,143422123
RUE;Rue de Rennes;DE RENNES;RENNES;131555724,143422131,143422142
RUE;Rue de Sautron;DE SAUTRON;SAUTRON;144480778
RUE;Rue de Sucé;DE SUCE;SUCE;128122266,143421860,495613491,495613492
RUE;Rue de Tourneuve;DE TOURNEUVE;TOURNEUVE;549128945
RUE;Rue de Vigneux;DE VIGNEUX;VIGNEUX;143422156,143422172
RUE;Rue de Vireloup;DE VIRELOUP;VIRELOUP;30032983
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;30032935
RUE;Rue de la Bachelle;DE LA BACHELLE;BACHELLE;392046174
RUE;Rue de la Baclais;DE LA BACLAIS;BACLAIS;302666344
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;143422182
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;428886969
RUE;Rue de la Chairois;DE LA CHAIROIS;CHAIROIS;161374115,161374116,161374118,225982880
RUE;Rue de la Chedorgère;DE LA CHEDORGERE;CHEDORGERE;30027019,144480780,144480781
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;143422189,143504956,143504963
RUE;Rue de la Fortunerie;DE LA FORTUNERIE;FORTUNERIE;130438022
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;307326812
RUE;Rue de la Frosnière;DE LA FROSNIERE;FROSNIERE;161373428
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;219751064
RUE;Rue de la Gouérie;DE LA GOUERIE;GOUERIE;43529162,115279215
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;131554117,144480782,144480783
RUE;Rue de la Grossinière;DE LA GROSSINIERE;GROSSINIERE;144480784
RUE;Rue de la Gréhandière;DE LA GREHANDIERE;GREHANDIERE;30027096,144480785,144480786,144480787,144480788
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;255411126
RUE;Rue de la Jaudinière;DE LA JAUDINIERE;JAUDINIERE;144480790,144480791
RUE;Rue de la Levée des Dons;DE LA LEVEE DES DONS;DONS;131554116
RUE;Rue de la Lœuf;DE LA LŒUF;LŒUF;143422546
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;128122264,130580611,130582314,143422196,495613483
RUE;Rue de la Meule Percée;DE LA MEULE PERCEE;PERCEE;144480795
RUE;Rue de la Métaire;DE LA METAIRE;METAIRE;392051346
RUE;Rue de la Noë des Puits;DE LA NOE DES PUITS;PUITS;30032993,143277318,311923645
RUE;Rue de la Pièce Noire;DE LA PIECE NOIRE;NOIRE;144480796,264558566
RUE;Rue de la Poste de Gesvres;DE LA POSTE DE GESVRES;GESVRES;30033053,143422206,143422210
RUE;Rue de la Rinçais;DE LA RINCAIS;RINCAIS;143422216
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;130438021
RUE;Rue de la Sauzaie;DE LA SAUZAIE;SAUZAIE;30069880
RUE;Rue de la Tortière;DE LA TORTIERE;TORTIERE;128089620,130441626,143422241
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;220570221
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;144480799
RUE;Rue des Baleines;DES BALEINES;BALEINES;143422246
RUE;Rue des Basses Landes;DES BASSES LANDES;LANDES;172620228,635165008,635165011,635165343
RUE;Rue des Bignons;DES BIGNONS;BIGNONS;30069845
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;549295218,549295219
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;144480800
RUE;Rue des Chênes;DES CHENES;CHENES;115279221
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;128165794
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;30032830
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;144480802,495613485,495613486
RUE;Rue des Courlis;DES COURLIS;COURLIS;143277320
RUE;Rue des Dons;DES DONS;DONS;131549330,144480803
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;301983907
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;89822851
RUE;Rue des Frênes;DES FRENES;FRENES;301983908
RUE;Rue des Héraults;DES HERAULTS;HERAULTS;144480805
RUE;Rue des Iris;DES IRIS;IRIS;255328801
RUE;Rue des Jardins;DES JARDINS;JARDINS;30032855,143422254,143422263
RUE;Rue des Landes;DES LANDES;LANDES;30027038,144480806,144480807
RUE;Rue des Lilas;DES LILAS;LILAS;131554118
RUE;Rue des Liquidambars de Floride;DES LIQUIDAMBARS DE FLORIDE;FLORIDE;255328799
RUE;Rue des Marais;DES MARAIS;MARAIS;30027026
RUE;Rue des Mares;DES MARES;MARES;30027438,89822835,89822854,370169262
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;30032943,143277325,540756960
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;301983909
RUE;Rue des Moulins;DES MOULINS;MOULINS;30032950,540756961
RUE;Rue des Mésanges;DES MESANGES;MESANGES;128118901,143277331
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;257750632
RUE;Rue des Pierres;DES PIERRES;PIERRES;30026992,144480808,144480809,144480810
RUE;Rue des Pâtoureaux;DES PATOUREAUX;PATOUREAUX;255328814
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;302666341
RUE;Rue des Roses;DES ROSES;ROSES;144480811
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;143422293
RUE;Rue des Saules;DES SAULES;SAULES;301983910
RUE;Rue des Thuyas;DES THUYAS;THUYAS;144480812
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;143422312
RUE;Rue des Épluches;DES EPLUCHES;EPLUCHES;143422326
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;549132508,549132509
