voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Avigny;D AVIGNY;AVIGNY;317890438
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;275330601
CHEMIN;Chemin de la Gazelle;DE LA GAZELLE;GAZELLE;228383868
CHEMIN;Chemin des Condamnés à la Croix de l'Orme;DES CONDAMNES A LA CROIX DE L ORME;ORME;317890440
CHEMIN;Chemin du Chamaret;DU CHAMARET;CHAMARET;228082740
CHEMIN;Chemin du Pont de Tronçais;DU PONT DE TRONCAIS;TRONCAIS;228053596
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;317890443
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;275329690
IMPASSE;Impasse du Bleuradoux;DU BLEURADOUX;BLEURADOUX;275325040
IMPASSE;Impasse du Chanselle;DU CHANSELLE;CHANSELLE;275328618
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;317890445
MONTEE;Montée des Remparts;DES REMPARTS;REMPARTS;317890446
PLACE;Place Le Varte;LE VARTE;VARTE;275333202,317890447
PLACE;Place Saint-Gal;SAINT GAL;GAL;275324817
PLACE;Place de l'Église;DE L EGLISE;EGLISE;251266284,282567212,317890448
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;228382146,275325313
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;161859209,275327402
PLACE;Place du Foussat;DU FOUSSAT;FOUSSAT;317890452
PLACE;Place du Montant;DU MONTANT;MONTANT;228081755,275326212
PLACE;Place du Square;DU SQUARE;SQUARE;251266282,282567211,317890453
ROUTE;Route Pré David;PRE DAVID;DAVID;394432913
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;161859225
ROUTE;Route de Gignat;DE GIGNAT;GIGNAT;251266551
ROUTE;Route de Mareugheol;DE MAREUGHEOL;MAREUGHEOL;147030275
ROUTE;Route de Mazerat;DE MAZERAT;MAZERAT;394432914
ROUTE;Route de la Chaze;DE LA CHAZE;CHAZE;251266279,394432912
ROUTE;Route de la Fontaine Rude;DE LA FONTAINE RUDE;RUDE;393597792,393597793
ROUTE;Route de la Parodelle;DE LA PARODELLE;PARODELLE;393597794,393597795,393597796,393597797
ROUTE;Route de la Voie Gallo Romaine;DE LA VOIE GALLO ROMAINE;ROMAINE;80392521
ROUTE;Route du Moulin;DU MOULIN;MOULIN;317890454
RUE;Rue Pré David;PRE DAVID;DAVID;394432910
RUE;Rue Saint-Gal;SAINT GAL;GAL;147030276
RUE;Rue de Domazat;DE DOMAZAT;DOMAZAT;228052645
RUE;Rue de l'Amandier;DE L AMANDIER;AMANDIER;317890456
RUE;Rue de la Fontmartine;DE LA FONTMARTINE;FONTMARTINE;251266281
RUE;Rue de la Gazelle;DE LA GAZELLE;GAZELLE;275330824
RUE;Rue de la Loue;DE LA LOUE;LOUE;317890461
RUE;Rue de la Petite Pougère;DE LA PETITE POUGERE;POUGERE;275324583
RUE;Rue de la Pougère;DE LA POUGERE;POUGERE;251266283,317890462
RUE;Rue de la Serve;DE LA SERVE;SERVE;275333203
RUE;Rue des Jardins;DES JARDINS;JARDINS;317890464
RUE;Rue des Sapins;DES SAPINS;SAPINS;228081751,317890466
RUE;Rue des Voutes;DES VOUTES;VOUTES;275333345
RUE;Rue du Chanselle;DU CHANSELLE;CHANSELLE;317890469
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;317890470
RUE;Rue du Clos;DU CLOS;CLOS;228382840
RUE;Rue du Fond des Ores;DU FOND DES ORES;ORES;228382838
RUE;Rue du Louvetier;DU LOUVETIER;LOUVETIER;317890472
RUE;Rue du Suquet;DU SUQUET;SUQUET;228082741
