voie;name;name_norm;last_word_norm;ways
;Accès Château d'Eau;ACCES CHATEAU D EAU;EAU;52079049
;Accès Point de Vue Senhater;ACCES POINT DE VUE SENHATER;SENHATER;477267460
;Accès Relais de Télévision;ACCES RELAIS DE TELEVISION;TELEVISION;232184323
;Ancienne Pachère de Milhas (rigole);ANCIENNE PACHERE DE MILHAS (RIGOLE);(RIGOLE);51986022,51986026
;Canàu de Pinsoû;CANAU DE PINSOU;PINSOU;51707913
CHEMIN;Chemin Cam de Capderestet;CAM DE CAPDERESTET;CAPDERESTET;51707852,51782155
CHEMIN;Chemin d'Anire;D ANIRE;ANIRE;51707859,51707884,51708416,232184324
CHEMIN;Chemin d'Arrats;D ARRATS;ARRATS;51707848
CHEMIN;Chemin d'Escraps;D ESCRAPS;ESCRAPS;51707870,51707909
CHEMIN;Chemin d'Ichante;D ICHANTE;ICHANTE;51707855,51707857,51707858
CHEMIN;Chemin d'Ichante (abandonné);D ICHANTE (ABANDONNE);(ABANDONNE);123501912,592832324
CHEMIN;Chemin d'Ichante (éboulé);D ICHANTE (EBOULE);(EBOULE);592832325
CHEMIN;Chemin d'Ilhurté;D ILHURTE;ILHURTE;49269429
CHEMIN;Chemin de Barrada;DE BARRADA;BARRADA;51707865
CHEMIN;Chemin de Bedous;DE BEDOUS;BEDOUS;51707847
CHEMIN;Chemin de Beranguel;DE BERANGUEL;BERANGUEL;85726413,85726422,85726449
CHEMIN;Chemin de Bésur par Ilhurté;DE BESUR PAR ILHURTE;ILHURTE;49269432
CHEMIN;Chemin de Capderestet;DE CAPDERESTET;CAPDERESTET;54727446,54727448,54825213
CHEMIN;Chemin de Casaubon;DE CASAUBON;CASAUBON;51707878,54727447,54727449
CHEMIN;Chemin de Cazaubon;DE CAZAUBON;CAZAUBON;49264238,51707879,51707885
CHEMIN;Chemin de Chechit;DE CHECHIT;CHECHIT;51707893
CHEMIN;Chemin de Fringan;DE FRINGAN;FRINGAN;123502471
CHEMIN;Chemin de Guiraude;DE GUIRAUDE;GUIRAUDE;51707910,51707911
CHEMIN;Chemin de Houndorbe;DE HOUNDORBE;HOUNDORBE;51746028
CHEMIN;Chemin de Labays;DE LABAYS;LABAYS;51707844,51707850,51707891,51707894,51707895,51707901,51761566,228248053,232184325,232184326,270723602,272521978,430341128
CHEMIN;Chemin de Lezibat;DE LEZIBAT;LEZIBAT;51707866
CHEMIN;Chemin de Manssoulet;DE MANSSOULET;MANSSOULET;228248055
CHEMIN;Chemin de Marque de Haut;DE MARQUE DE HAUT;HAUT;51707925,51708267
CHEMIN;Chemin de Moutengou;DE MOUTENGOU;MOUTENGOU;51746055,51746056
CHEMIN;Chemin de Prebende;DE PREBENDE;PREBENDE;51707899
CHEMIN;Chemin de Rangole de Baich;DE RANGOLE DE BAICH;BAICH;51707856
CHEMIN;Chemin de Sarité;DE SARITE;SARITE;224546073
CHEMIN;Chemin de Segnaté;DE SEGNATE;SEGNATE;51707845
CHEMIN;Chemin de la Cabane de la Coste;DE LA CABANE DE LA COSTE;COSTE;51782152,121442253,121442256,123501913,123501914,123501915,137337675
CHEMIN;Chemin de la Microcentrale;DE LA MICROCENTRALE;MICROCENTRALE;51707864
CHEMIN;Chemin des Buis de Camploung;DES BUIS DE CAMPLOUNG;CAMPLOUNG;51707929,51707930
CHEMIN;Chemin des Horts;DES HORTS;HORTS;51707919,51707928
CHEMIN;Chemin des Ichantes;DES ICHANTES;ICHANTES;51707871
CHEMIN;Chemin des Ichantes ou des Artigaüs;DES ICHANTES OU DES ARTIGAUS;ARTIGAUS;60929895
CHEMIN;Chemin des Jaupins;DES JAUPINS;JAUPINS;51707849,51746026,51746053,51761462
CHEMIN;Chemin du Col d'Arrioutort;DU COL D ARRIOUTORT;ARRIOUTORT;306128718,436473919,437358089
CHEMIN;Chemin du Col de la Serre;DU COL DE LA SERRE;SERRE;85726433
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;51707868,51707869,219814932
CHEMIN;Chemin du Serrot Tusté;DU SERROT TUSTE;TUSTE;51707843
;Entrée Sentier Neuf;ENTREE SENTIER NEUF;NEUF;436473920
ESCALIER;Escalier de Marque de Haut;DE MARQUE DE HAUT;HAUT;51707920
IMPASSE;Impasse de Marque de Haut;DE MARQUE DE HAUT;HAUT;51707922,449738775
;Jonction de la Station d'Epuration;JONCTION DE LA STATION D EPURATION;EPURATION;224546074
;Jonction des Cabanes de Bésur;JONCTION DES CABANES DE BESUR;BESUR;437656870
;Liaison Pré Anire;LIAISON PRE ANIRE;ANIRE;232184328
;Liaison de Mariebère;LIAISON DE MARIEBERE;MARIEBERE;270723605
;Minipiste Captage Rangole-de-Haut;MINIPISTE CAPTAGE RANGOLE DE HAUT;HAUT;53155195
;Minipiste Escourau;MINIPISTE ESCOURAU;ESCOURAU;123501916,123501917
;Minipiste Pare-Feu;MINIPISTE PARE FEU;FEU;49269430
;Minipiste de Pétraube;MINIPISTE DE PETRAUBE;PETRAUBE;52079062
;Minipiste du Col de Piau;MINIPISTE DU COL DE PIAU;PIAU;51746027
PISTE;Piste Ancienne de Mariebère;ANCIENNE DE MARIEBERE;MARIEBERE;270723607,270723609
PISTE;Piste Impluvium de Mousté;IMPLUVIUM DE MOUSTE;MOUSTE;267951008
PISTE;Piste Nouvelle de Mariebère;NOUVELLE DE MARIEBERE;MARIEBERE;270723616
PISTE;Piste Pare-Feu;PARE FEU;FEU;52079050,52703918,476076460
PISTE;Piste Secondaire;SECONDAIRE;NEUF;436473921
PISTE;Piste Secondaire de Mariebère;SECONDAIRE DE MARIEBERE;MARIEBERE;270723617,272521980
PISTE;Piste d'Escourau;D ESCOURAU;ESCOURAU;123501918
PISTE;Piste de Beranguel;DE BERANGUEL;BERANGUEL;85726436
PISTE;Piste de Bergout à Rangole de Haut;DE BERGOUT A RANGOLE DE HAUT;HAUT;54729681
PISTE;Piste de Larrouy;DE LARROUY;LARROUY;429363462
PISTE;Piste de Lartigalet;DE LARTIGALET;LARTIGALET;429363463
PISTE;Piste de Lescaumères à Bédout;DE LESCAUMERES A BEDOUT;BEDOUT;437656871,437656872,437656873,449738769
PISTE;Piste de Lourtica;DE LOURTICA;LOURTICA;54727442
PISTE;Piste de Manauthon;DE MANAUTHON;MANAUTHON;51707854,54727444,56299490,56299491
