voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Clément de Coma;SAINT CLEMENT DE COMA;COMA;587745642
ALLEE;Allée de Métivier;DE METIVIER;METIVIER;587745655
ALLEE;Allée des Graves;DES GRAVES;GRAVES;587745888
ALLEE;Allée du Maraicher;DU MARAICHER;MARAICHER;587745889
ALLEE;Allée le Clos des Cerisiers;LE CLOS DES CERISIERS;CERISIERS;245993029
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;24292434,147715260,291558736,337022806
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;131902815,131902816,131902817,191787392,191787393,191787394,191787395,476661916,610296019,610296020,610301579,610301580
AVENUE;Avenue du Chevalier Denis de Castelnau d'Essnaud;DU CHEVALIER DENIS DE CASTELNAU D ESSNAUD;ESSNAUD;59227898
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30858391,548320490
AVENUE;Avenue du Petit Breton;DU PETIT BRETON;BRETON;25469859,131902808,131902819,580204111,580204116,580204117,580204118,580204119,610301574,610301575
CHEMIN;Chemin Haut Reynaut;HAUT REYNAUT;REYNAUT;26243326
CHEMIN;Chemin La Gravette;LA GRAVETTE;GRAVETTE;59227733
CHEMIN;Chemin de Calens;DE CALENS;CALENS;31060988
CHEMIN;Chemin de Merlet;DE MERLET;MERLET;31060156
IMPASSE;Impasse de la Troude;DE LA TROUDE;TROUDE;31061008
IMPASSE;Impasse des Jardins du Mayne;DES JARDINS DU MAYNE;MAYNE;245993031
ROND POINT;Rond-Point du Petit Breton;DU PETIT BRETON;BRETON;580204120
ROUTE;Route Robert Algayon;ROBERT ALGAYON;ALGAYON;206345633,580204114,580204115,645931697,645931698,645931701,645931702
ROUTE;Route d'Ayguemorte;D AYGUEMORTE;AYGUEMORTE;31061003
ROUTE;Route de Thion et de la Forêt;DE THION ET DE LA FORET;FORET;31059988,31060002
ROUTE;Route de l'Aruan;DE L ARUAN;ARUAN;59228264
ROUTE;Route de la Brède;DE LA BREDE;BREDE;390680332
ROUTE;Route des Grands Pins;DES GRANDS PINS;PINS;131902813
ROUTE;Route du Brassan;DU BRASSAN;BRASSAN;233170688
ROUTE;Route du Lusseau;DU LUSSEAU;LUSSEAU;58920172,580204112,580204113
ROUTE;Route du Pont d'Hostens;DU PONT D HOSTENS;HOSTENS;31060128,645931700
RUE;Rue Daniel et Hortense Leglise;DANIEL ET HORTENSE LEGLISE;LEGLISE;245993030
RUE;Rue Saint-Jean d'Étampes;SAINT JEAN D ETAMPES;ETAMPES;31061030
RUE;Rue de Mouniche;DE MOUNICHE;MOUNICHE;31059887,645931696
RUE;Rue de la Boiresse;DE LA BOIRESSE;BOIRESSE;31060995
RUE;Rue de la Troude;DE LA TROUDE;TROUDE;31061009,59228263
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;31060992
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;31060063
RUE;Rue du Pont de Merlet;DU PONT DE MERLET;MERLET;31060140,645931699
RUE;Rue du Traversan;DU TRAVERSAN;TRAVERSAN;31060100
ZONE;Zone d'Activité de la Prade;D ACTIVITE DE LA PRADE;PRADE;26243394
