voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mazerey;DE MAZEREY;MAZEREY;43052145,519337844
CHEMIN;Chemin de la Haie Dessous;DE LA HAIE DESSOUS;DESSOUS;55696268,55696303
CHEMIN;Chemin des Bouxeaux;DES BOUXEAUX;BOUXEAUX;40444843
CHEMIN;Chemin du Meix Ginon;DU MEIX GINON;GINON;43266334
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;43266339
GRANDE RUE;Grande Rue;;MAZEREY;43052146,43266346,43266347,136753970
;Le Moulin;LE MOULIN;MOULIN;221577406
;Le Rouge Poirier;LE ROUGE POIRIER;POIRIER;43266337
LOTISSEMENT;Lotissement Clos de la Passée;CLOS DE LA PASSEE;PASSEE;43266341
ROUTE;Route Nationale;NATIONALE;TOUR;314452589
ROUTE;Route de Destord;DE DESTORD;DESTORD;26842642
ROUTE;Route de la Tour;DE LA TOUR;TOUR;305095255
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43266333,219622564
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;43266338
RUE;Rue des Aulnées;DES AULNEES;AULNEES;43266340
RUE;Rue du Cheminée;DU CHEMINEE;CHEMINEE;43266335,43266344,219622565
RUE;Rue du Rouge Poirier;DU ROUGE POIRIER;POIRIER;43266336
