voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Goulot;DU GOULOT;GOULOT;368304993
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;554535227
ROUTE;Route de Dieulouard;DE DIEULOUARD;DIEULOUARD;288984033
ROUTE;Route du Chauffour;DU CHAUFFOUR;CHAUFFOUR;23788231
ROUTE;Route du Pauron;DU PAURON;PAURON;185327005,473808877
RUE;Rue de Flainvaux;DE FLAINVAUX;FLAINVAUX;186005928
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;288984034
RUE;Rue des Soeurs Bonnaventure;DES SOEURS BONNAVENTURE;BONNAVENTURE;155585482
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;368304994,554535975,554535976
RUE;Rue du Four;DU FOUR;FOUR;186005931
RUE;Rue du Moulin;DU MOULIN;MOULIN;288984035
RUE;Rue du Poulot;DU POULOT;POULOT;186005927
RUE;Rue du Puits;DU PUITS;PUITS;186005932
