voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Josas;DE JOSAS;JOSAS;23191416
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;19111356,19111389
ALLEE;Allée des Aspirans;DES ASPIRANS;ASPIRANS;137693527
ALLEE;Allée des Chênes;DES CHENES;CHENES;20026487
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;19111730,19111825
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;20026120
ALLEE;Allée des Hêtres;DES HETRES;HETRES;19111498,19111543
ALLEE;Allée des Ormes;DES ORMES;ORMES;20026224
ALLEE;Allée des Pins;DES PINS;PINS;19111296
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;20026529
ALLEE;Allée des Saules;DES SAULES;SAULES;19111795
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;19111630
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;20026182
ALLEE;Allée des Yvelines;DES YVELINES;YVELINES;23191415,23191418
ALLEE;Allée du Vilvert;DU VILVERT;VILVERT;19030159,23191423
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;5112858,5204043,5233678,316132917,432866811,523892259,551695586,633073193
;Butte à Doineau;BUTTE A DOINEAU;DOINEAU;419903017
;Butte à Guétin;BUTTE A GUETIN;GUETIN;81178851
CHEMIN;Chemin de Buc à Jouy-en-Josas;DE BUC A JOUY EN JOSAS;JOSAS;44333225
CHEMIN;Chemin de Vauboyen;DE VAUBOYEN;VAUBOYEN;22801811,227634541,551591663
CHEMIN;Chemin de Viltain;DE VILTAIN;VILTAIN;305942535
CHEMIN;Chemin de l'Ancien Verger;DE L ANCIEN VERGER;VERGER;19092785
CHEMIN;Chemin de l'Homme Mort;DE L HOMME MORT;MORT;5233421
CHEMIN;Chemin de la Butte au Beurre;DE LA BUTTE AU BEURRE;BEURRE;19094602
CHEMIN;Chemin de la Butte aux Crèches;DE LA BUTTE AUX CRECHES;CRECHES;22773670
CHEMIN;Chemin de la Chaudronnerie;DE LA CHAUDRONNERIE;CHAUDRONNERIE;216987360
CHEMIN;Chemin de la Cour Rolland;DE LA COUR ROLLAND;ROLLAND;19824875,187844359,187844361,187844362,332525993,332525995,531493703
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;457963380
CHEMIN;Chemin de la Mare des Metz;DE LA MARE DES METZ;METZ;457963381,461372669
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;23732188,216987357,369939442,434722828,434722829,491909078
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;19171987,123614246
CHEMIN;Chemin des Côtes de Montbron;DES COTES DE MONTBRON;MONTBRON;31770105,220140499
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;19047649
CHEMIN;Chemin des Mabilleries;DES MABILLERIES;MABILLERIES;22773655
CHEMIN;Chemin des Prés de Vauboyen;DES PRES DE VAUBOYEN;VAUBOYEN;637176222
CHEMIN;Chemin du Bois des Linots;DU BOIS DES LINOTS;LINOTS;554317525
CHEMIN;Chemin du Bois du Rocher;DU BOIS DU ROCHER;ROCHER;488945915,509160976,531493707
CHEMIN;Chemin du Cordon;DU CORDON;CORDON;31830362,332547582
CHEMIN;Chemin du Fond de la noue;DU FOND DE LA NOUE;NOUE;225925321
CHEMIN;Chemin du Pré Bourgeois;DU PRE BOURGEOIS;BOURGEOIS;111754950
CHEMIN;Chemin du Trou Salé;DU TROU SALE;SALE;482015486
CHEMIN;Chemin du Vallot;DU VALLOT;VALLOT;19110908,632746020
;Duplex A86;DUPLEX A86;A86;19785332,74628378,148269502,150407176
IMPASSE;Impasse Albert Calmette;ALBERT CALMETTE;CALMETTE;19153434
IMPASSE;Impasse du Docteur Kurzenne;DU DOCTEUR KURZENNE;KURZENNE;14463412
IMPASSE;Impasse du Petit Robinson;DU PETIT ROBINSON;ROBINSON;129102803
IMPASSE;Impasse du Pont Colbert;DU PONT COLBERT;COLBERT;17400732
;Le Clos de la Mare;LE CLOS DE LA MARE;MARE;632749551,632749552
PARC;Parc de Diane;DE DIANE;DIANE;19171476,19314979
PLACE;Place de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;26429615
PLACE;Place de la Marne;DE LA MARNE;MARNE;24653070
ROUTE;Route Ferrée;FERREE;FERREE;22944790,51682516
ROUTE;Route Forestière des Metz;FORESTIERE DES METZ;METZ;404439191,404439223
ROUTE;Route de Bièvres;DE BIEVRES;BIEVRES;22811922,22812022,542976294,551588245
ROUTE;Route de Chaville à Bièvre;DE CHAVILLE A BIEVRE;BIEVRE;16121109,657272859
ROUTE;Route de Jouy;DE JOUY;JOUY;19196194
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;22747943
ROUTE;Route des Loges;DES LOGES;LOGES;14595468,14595803,25991727,461368970
ROUTE;Route des Mares;DES MARES;MARES;51682540,132652803,404439166
ROUTE;Route des Quarante Perches;DES QUARANTE PERCHES;PERCHES;51682241
ROUTE;Route du Clos Riot;DU CLOS RIOT;RIOT;51682251
ROUTE;Route du Coteau;DU COTEAU;COTEAU;350456835
ROUTE;Route du Milieu;DU MILIEU;MILIEU;404439211
ROUTE;Route du Mé;DU ME;ME;31830366,31830368
ROUTE;Route du Pavé;DU PAVE;PAVE;77767657,350458510
ROUTE;Route du Vallot;DU VALLOT;VALLOT;22944767,285490790,388118471,404439157,404439197
RUE;Rue Abel Nicolle;ABEL NICOLLE;NICOLLE;20027490
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;19049427,461372673
RUE;Rue Albert Vantieghen;ALBERT VANTIEGHEN;VANTIEGHEN;4649516
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;19170371
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;19166613,123397439
RUE;Rue Balzac;BALZAC;BALZAC;19173382
RUE;Rue Bonnard;BONNARD;BONNARD;20275675
RUE;Rue Boutillier;BOUTILLIER;BOUTILLIER;14463569
RUE;Rue Charles Dallery;CHARLES DALLERY;DALLERY;19045650
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;5106540,7981141,18887779,18887808,18887823,53216628,102491733,102491736,102491738,102491739,102491740,102491741,102491749,109872721,109872723,109872725,109872727,109872728,109872731,109872733,109872734,109872737,109872739,109872741,109872743,141874635,141874636,404439202,434722850,434722851,434722852,605160047
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;19166839
RUE;Rue Jean Bauvinon;JEAN BAUVINON;BAUVINON;19047344,461208180
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;5233521,5233522
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;19048433
RUE;Rue Jean-Baptiste Huet;JEAN BAPTISTE HUET;HUET;18679011
RUE;Rue Julien Adanson;JULIEN ADANSON;ADANSON;332525994,523888520
RUE;Rue Juliette Drouet;JULIETTE DROUET;DROUET;19092961,632746164
RUE;Rue Lazare Hoche;LAZARE HOCHE;HOCHE;19153284
RUE;Rue Loiseau;LOISEAU;LOISEAU;19045332
RUE;Rue Louis Chagnot;LOUIS CHAGNOT;CHAGNOT;19153232
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;4649517
RUE;Rue Léon Blum;LEON BLUM;BLUM;19205323
RUE;Rue Massenet;MASSENET;MASSENET;123397443
RUE;Rue Millon;MILLON;MILLON;20275865
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;575591475
RUE;Rue Oberkampf;OBERKAMPF;OBERKAMPF;5233761,22737963
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;19048344
RUE;Rue Pierre Vaudenay;PIERRE VAUDENAY;VAUDENAY;20027438,20027446
RUE;Rue Pétineau;PETINEAU;PETINEAU;5233764
RUE;Rue Raoul Allavoine;RAOUL ALLAVOINE;ALLAVOINE;461372665,461372667,461372668,461372670
RUE;Rue Renan;RENAN;RENAN;575598770,664123738
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;5112855
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;5112856,19030913
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;19110622,632746017
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;19048125
RUE;Rue d'Orsay;D ORSAY;ORSAY;432866818,432866819,577270212,606151439
RUE;Rue de Beuvron;DE BEUVRON;BEUVRON;14465502
RUE;Rue de Clairbois;DE CLAIRBOIS;CLAIRBOIS;19152498,461372671,461372672
RUE;Rue de Villeras;DE VILLERAS;VILLERAS;19153949,123397451,352163288
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;19152509
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;5106931,5233523,5233524,5233525,5233526,5233677,14595230,14595375,14595382,22747950,22773558,30153942,174970477,226149524,226149525,226149526,432866821,432866823,432866824,432866825,432866828,461368972,633073192
RUE;Rue de la Manufacture des Toiles de Jouy;DE LA MANUFACTURE DES TOILES DE JOUY;JOUY;19029073,26429903,589462170
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;14463621,31830556,150377645
RUE;Rue des Coloristes;DES COLORISTES;COLORISTES;20026749,20026823,20026867
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;4649515
RUE;Rue des Fonds;DES FONDS;FONDS;19047968,461372662,461372663,461372664,461372666
RUE;Rue des Forêts;DES FORETS;FORETS;19048521
RUE;Rue des Imprimeurs au Bloc;DES IMPRIMEURS AU BLOC;BLOC;19092862
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;19205394,19205403
RUE;Rue des Picoteuses;DES PICOTEUSES;PICOTEUSES;19094500
RUE;Rue des Pinceauteuses;DES PINCEAUTEUSES;PINCEAUTEUSES;19092981
RUE;Rue des Pétrins;DES PETRINS;PETRINS;19205354
RUE;Rue des Rentreurs;DES RENTREURS;RENTREURS;19093240
RUE;Rue des Tireurs;DES TIREURS;TIREURS;19093203
RUE;Rue du Docteur Kurzenne;DU DOCTEUR KURZENNE;KURZENNE;4649497,5233676
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;123397454
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;19153110
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;19029311
RUE;Rue du Petit Jouy;DU PETIT JOUY;JOUY;18884880,18884890,404439179
RUE;Rue du Petit Robinson;DU PETIT ROBINSON;ROBINSON;28281133
RUE;Rue du Pont Colbert;DU PONT COLBERT;COLBERT;140979149,642323790
RUE;Rue du Pont-Colbert;DU PONT COLBERT;COLBERT;27134735
RUE;Rue du Temple;DU TEMPLE;TEMPLE;5233679
RUE;Rue du Thabot;DU THABOT;THABOT;22737721
RUE;Rue du Val d'Enfer;DU VAL D ENFER;ENFER;19154143,542976297,542976300
RUE;Rue Étienne de Jouy;ETIENNE DE JOUY;JOUY;23980731,23980767,523883518,551579719,560734281,560734282,560734291,560734292
RESIDENCE;Résidence Juliette Victor;JULIETTE VICTOR;VICTOR;505126327,633214722
RESIDENCE;Résidence de la Forêt;DE LA FORET;FORET;20027005
;Sente Rurale Numéro 20 de Vauboyen;SENTE RURALE NUMERO 20 DE VAUBOYEN;VAUBOYEN;491905505
;Sente aux Vaches;SENTE AUX VACHES;VACHES;25991728
;Sente de la Butte à Guétin;SENTE DE LA BUTTE A GUETIN;GUETIN;81178850,443816818,443816819
;Sente de la Garenne-Semée;SENTE DE LA GARENNE SEMEE;SEMEE;22773657
;Sente des Escaliers;SENTE DES ESCALIERS;ESCALIERS;22773662
