voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Camelot;CAMELOT;CAMELOT;122975086
CHEMIN;Chemin de l'Union;DE L UNION;UNION;122975091,344159063
CHEMIN;Chemin de l'Égalité et de la Victoire;DE L EGALITE ET DE LA VICTOIRE;VICTOIRE;122975085,233276274
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;122975071
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;122975059
CHEMIN;Chemin des Patriotes;DES PATRIOTES;PATRIOTES;330244445
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;344159359
HAMEAU;Hameau de Versailles;DE VERSAILLES;VERSAILLES;342172802
IMPASSE;Impasse Ancienne Gendarmerie;ANCIENNE GENDARMERIE;GENDARMERIE;126104511
LOTISSEMENT;Lotissement les Petites Chaussées;LES PETITES CHAUSSEES;CHAUSSEES;126104497
PLACE;Place du Centre;DU CENTRE;CENTRE;344159919
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;342172321
ROUTE;Route de Castillon en Auge;DE CASTILLON EN AUGE;AUGE;122975065
ROUTE;Route de Livarot;DE LIVAROT;LIVAROT;339951497
ROUTE;Route de Mezidon;DE MEZIDON;MEZIDON;52456265
ROUTE;Route de Saint-Pierre sur Dives;DE SAINT PIERRE SUR DIVES;DIVES;344160550
RUE;Rue de Lisieux;DE LISIEUX;LISIEUX;342172803
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;126104503
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;126104496,342170523
RUE;Rue du Stade;DU STADE;STADE;342170526
VOIE;Voie Verte de la Vallée de la Vie;VERTE DE LA VALLEE DE LA VIE;VIE;124539000
