voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Pézenas;DE PEZENAS;PEZENAS;218713089
AVENUE;Avenue Albert Laurens;ALBERT LAURENS;LAURENS;58561914,228534001,228534004
AVENUE;Avenue de Campagnan;DE CAMPAGNAN;CAMPAGNAN;56640509,58858509,227343412,227343413,227343414,227343415
AVENUE;Avenue de Miliac;DE MILIAC;MILIAC;228534020
AVENUE;Avenue de Plaissan;DE PLAISSAN;PLAISSAN;56640511
AVENUE;Avenue de Saint-Pargoire;DE SAINT PARGOIRE;PARGOIRE;228664450
AVENUE;Avenue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;228534029,439782877
AVENUE;Avenue de la Gare;DE LA GARE;GARE;58879268
AVENUE;Avenue des Confourniers;DES CONFOURNIERS;CONFOURNIERS;228534026,473038783
AVENUE;Avenue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;228534030
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;439382562
AVENUE;Avenue du Mas d'Affre;DU MAS D AFFRE;AFFRE;58879261
AVENUE;Avenue du Val d'Or;DU VAL D OR;OR;439382563
BOULEVARD;Boulevard de la Victoire;DE LA VICTOIRE;VICTOIRE;58879264
CHEMIN;Chemin de Besses;DE BESSES;BESSES;228534021
CHEMIN;Chemin de Mon Plaisir;DE MON PLAISIR;PLAISIR;58644544
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;58885963
CHEMIN;Chemin de Piquemolle;DE PIQUEMOLLE;PIQUEMOLLE;58885968
CHEMIN;Chemin de Saint-Guilhem;DE SAINT GUILHEM;GUILHEM;58885967
CHEMIN;Chemin de Virins;DE VIRINS;VIRINS;58644545
CHEMIN;Chemin de l'Aire Vieille;DE L AIRE VIEILLE;VIEILLE;228535235,574436857
CHEMIN;Chemin des Roques;DES ROQUES;ROQUES;439382564
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;227343421
CHEMIN;Chemin du Crès;DU CRES;CRES;227124583
CHEMIN;Chemin du Pont de Mieusse;DU PONT DE MIEUSSE;MIEUSSE;219531782
CHEMIN;Chemin du Vigne;DU VIGNE;VIGNE;228534022
IMPASSE;Impasse Domitienne;DOMITIENNE;DOMITIENNE;228534025
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;439782880
IMPASSE;Impasse de l'Olivier;DE L OLIVIER;OLIVIER;578720184
IMPASSE;Impasse des Prats Naus;DES PRATS NAUS;NAUS;439782881
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;228534027
IMPASSE;Impasse du Crès;DU CRES;CRES;439782882
IMPASSE;Impasse du Serment d'Assas;DU SERMENT D ASSAS;ASSAS;228533976
IMPASSE;Impasse du Val d'Or;DU VAL D OR;OR;228534023
LOTISSEMENT;Lotissement Cambinières;CAMBINIERES;CAMBINIERES;228534031
LOTISSEMENT;Lotissement Clos de Gellone;CLOS DE GELLONE;GELLONE;227161220,473038784
LOTISSEMENT;Lotissement Rocafol;ROCAFOL;ROCAFOL;227343424
LOTISSEMENT;Lotissement Saint-Guilhem;SAINT GUILHEM;GUILHEM;58885979
LOTISSEMENT;Lotissement la Rose des Vents;LA ROSE DES VENTS;VENTS;439658832
LOTISSEMENT;Lotissement le Clos des Amandiers;LE CLOS DES AMANDIERS;AMANDIERS;227343418
LOTISSEMENT;Lotissement le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;439782884
LOTISSEMENT;Lotissement le Pré de Saint-Thomas;LE PRE DE SAINT THOMAS;THOMAS;340117363,340117364
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;57890393,58203336
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;57890392
PLACE;Place du Plan;DU PLAN;PLAN;439978936
ROUTE;Route de Villeveyrac;DE VILLEVEYRAC;VILLEVEYRAC;228533978,228534006,228534009
RUE;Rue Boutonnet;BOUTONNET;BOUTONNET;58880059
RUE;Rue Cope Cambe;COPE CAMBE;CAMBE;58879258
RUE;Rue Costette;COSTETTE;COSTETTE;227124582
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;58561916
RUE;Rue Emmanuel Goumand;EMMANUEL GOUMAND;GOUMAND;58878193
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;58880058
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;439782885
RUE;Rue Pasteur;PASTEUR;PASTEUR;58879267
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;58878187,58885969
RUE;Rue Veuve Durand;VEUVE DURAND;DURAND;58879701
RUE;Rue de l'Église;DE L EGLISE;EGLISE;575800702
RUE;Rue de la Croix Haute;DE LA CROIX HAUTE;HAUTE;58880153
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;58879266
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;57890394
RUE;Rue de la Masse;DE LA MASSE;MASSE;58880056
RUE;Rue de la Paix;DE LA PAIX;PAIX;56660040
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;58880057
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;58880060
RUE;Rue de la Trésorerie;DE LA TRESORERIE;TRESORERIE;58561915
RUE;Rue des Camps Neufs;DES CAMPS NEUFS;NEUFS;58879262
RUE;Rue des Jardins;DES JARDINS;JARDINS;58885970
RUE;Rue des Lierres;DES LIERRES;LIERRES;58880061
RUE;Rue des Écoles;DES ECOLES;ECOLES;58879263
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;57890395
RUE;Rue du Carreau;DU CARREAU;CARREAU;58491524
RUE;Rue du Château;DU CHATEAU;CHATEAU;264829005,439382565
RUE;Rue du Portalet;DU PORTALET;PORTALET;439382566
RUE;Rue du Stade;DU STADE;STADE;227124580,439658836,439782886
RUE;Rue du Temple;DU TEMPLE;TEMPLE;58879259
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;228534028
