voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;318522908
ALLEE;Allée de la Fritillaire Pintade;DE LA FRITILLAIRE PINTADE;PINTADE;631591417
CHEMIN;Chemin de Bouchet;DE BOUCHET;BOUCHET;26689519
CHEMIN;Chemin de Chancheron;DE CHANCHERON;CHANCHERON;26780795
CHEMIN;Chemin de Monceau;DE MONCEAU;MONCEAU;26780133,26780137,351965048
CHEMIN;Chemin de Toucheronde;DE TOUCHERONDE;TOUCHERONDE;26806833
CHEMIN;Chemin de la Belle Haie;DE LA BELLE HAIE;HAIE;26780273,26780286
CHEMIN;Chemin de la Boule de Fort;DE LA BOULE DE FORT;FORT;26689430
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;26780981
CHEMIN;Chemin de la Briscaudière;DE LA BRISCAUDIERE;BRISCAUDIERE;26806828,26806829,351965049
CHEMIN;Chemin de la Chaintre de Lin;DE LA CHAINTRE DE LIN;LIN;26806854
CHEMIN;Chemin de la Charpenterie;DE LA CHARPENTERIE;CHARPENTERIE;26688259
CHEMIN;Chemin de la Chesnaie;DE LA CHESNAIE;CHESNAIE;26640673
CHEMIN;Chemin de la Molière;DE LA MOLIERE;MOLIERE;26780298
CHEMIN;Chemin de la Petite Forêt;DE LA PETITE FORET;FORET;26780954
CHEMIN;Chemin de la Pichonnière;DE LA PICHONNIERE;PICHONNIERE;26780463
CHEMIN;Chemin de la Pâture aux Vaches;DE LA PATURE AUX VACHES;VACHES;26806852,351208526
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;26689528
CHEMIN;Chemin de la Rouetterie;DE LA ROUETTERIE;ROUETTERIE;26781377
CHEMIN;Chemin des Argoyaux;DES ARGOYAUX;ARGOYAUX;26780896
CHEMIN;Chemin des Caillères;DES CAILLERES;CAILLERES;26780941
CHEMIN;Chemin des Communs des Guéraudières;DES COMMUNS DES GUERAUDIERES;GUERAUDIERES;26806853
CHEMIN;Chemin des Dublières;DES DUBLIERES;DUBLIERES;26781192
CHEMIN;Chemin des Gonnes;DES GONNES;GONNES;26806855
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;26781077
CHEMIN;Chemin des Juingères;DES JUINGERES;JUINGERES;26780619
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;351965050
CHEMIN;Chemin des Prés des Coulées;DES PRES DES COULEES;COULEES;26640527
CHEMIN;Chemin des Puricelles;DES PURICELLES;PURICELLES;26780878
CHEMIN;Chemin du Brossé;DU BROSSE;BROSSE;26780574
CHEMIN;Chemin du Champ Bataille;DU CHAMP BATAILLE;BATAILLE;26780308
CHEMIN;Chemin du Clos de la Carte;DU CLOS DE LA CARTE;CARTE;26806864
CHEMIN;Chemin du Poliguet;DU POLIGUET;POLIGUET;26781043
CHEMIN;Chemin du Pré des Coulées;DU PRE DES COULEES;COULEES;351968681,366090494
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;26688247,26806837
;Grand Rue;GRAND RUE;RUE;26806840,252481490,252585738,252586043,366089577,553250643,655901467,655901468
IMPASSE;Impasse Abel Pineau;ABEL PINEAU;PINEAU;26806839
IMPASSE;Impasse de l'Amphore;DE L AMPHORE;AMPHORE;150274273
IMPASSE;Impasse de la Molière;DE LA MOLIERE;MOLIERE;26781262
IMPASSE;Impasse des Avardières;DES AVARDIERES;AVARDIERES;26780135
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;26780169
IMPASSE;Impasse des Gonnes;DES GONNES;GONNES;556808213
IMPASSE;Impasse des Hauts de la Molière;DES HAUTS DE LA MOLIERE;MOLIERE;556808214
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;352060046,352060047
IMPASSE;Impasse des Saules;DES SAULES;SAULES;437731443
IMPASSE;Impasse du ?;DU ?;?;499919079
IMPASSE;Impasse du Bouchet;DU BOUCHET;BOUCHET;26734603
IMPASSE;Impasse du Frêne Têtard;DU FRENE TETARD;TETARD;631591416
IMPASSE;Impasse du Poliguet;DU POLIGUET;POLIGUET;352061873
IMPASSE;Impasse du Prunelier;DU PRUNELIER;PRUNELIER;499919080
ROUTE;Route de Bel Air;DE BEL AIR;AIR;26780817
ROUTE;Route de Mussée;DE MUSSEE;MUSSEE;26780861,26780999
ROUTE;Route de Poyet;DE POYET;POYET;26806843
ROUTE;Route de Ridereau;DE RIDEREAU;RIDEREAU;26806835
ROUTE;Route de Toucheronde;DE TOUCHERONDE;TOUCHERONDE;26806863
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;26780761
ROUTE;Route de la Barbotière;DE LA BARBOTIERE;BARBOTIERE;26806836
ROUTE;Route de la Charronnière;DE LA CHARRONNIERE;CHARRONNIERE;26806832
ROUTE;Route de la Crétaudière;DE LA CRETAUDIERE;CRETAUDIERE;26806850
ROUTE;Route de la Ferranderie;DE LA FERRANDERIE;FERRANDERIE;26780927,351968682
ROUTE;Route de la Liairie;DE LA LIAIRIE;LIAIRIE;26734589
ROUTE;Route de la Roche Tinard;DE LA ROCHE TINARD;TINARD;26806866
ROUTE;Route des Carreaux;DES CARREAUX;CARREAUX;26806838
ROUTE;Route des Chapelles;DES CHAPELLES;CHAPELLES;26780083
ROUTE;Route des Groies;DES GROIES;GROIES;26780389
ROUTE;Route des Sablons;DES SABLONS;SABLONS;26781252
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;26806827
ROUTE;Route du Pigeon d'Or;DU PIGEON D OR;OR;26734569
ROUTE;Route du Rozé;DU ROZE;ROZE;26688240
RUE;Rue Bruant des Roseaux;BRUANT DES ROSEAUX;ROSEAUX;437731444
RUE;Rue Chouette Chevêche;CHOUETTE CHEVECHE;CHEVECHE;437731446
RUE;Rue Guérin du Grand Launay;GUERIN DU GRAND LAUNAY;LAUNAY;26640618
RUE;Rue Jeanne de Laval;JEANNE DE LAVAL;LAVAL;26495066
RUE;Rue Joseph Froger;JOSEPH FROGER;FROGER;26640656,26640666,419709815
RUE;Rue Louis Hennequin;LOUIS HENNEQUIN;HENNEQUIN;26640645,26806851
RUE;Rue Stellaire des Marais;STELLAIRE DES MARAIS;MARAIS;499919078
RUE;Rue de Marguerie;DE MARGUERIE;MARGUERIE;26495057
RUE;Rue de l'Abbé Rangeard;DE L ABBE RANGEARD;RANGEARD;26640672
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;26640490
RUE;Rue de la Roselière;DE LA ROSELIERE;ROSELIERE;437731445
RUE;Rue de la pépinière;DE LA PEPINIERE;PEPINIERE;499919073
RUE;Rue des Arômates;DES AROMATES;AROMATES;499919076
RUE;Rue des Gonnes;DES GONNES;GONNES;352062085
RUE;Rue des Graînetiers;DES GRAINETIERS;GRAINETIERS;499919072
RUE;Rue des Hautes Chapelles;DES HAUTES CHAPELLES;CHAPELLES;26780197
RUE;Rue des Hibiscus;DES HIBISCUS;HIBISCUS;26806841,499921464
RUE;Rue des Pois de Senteur;DES POIS DE SENTEUR;SENTEUR;499919075
RUE;Rue des Rosiers des Champs;DES ROSIERS DES CHAMPS;CHAMPS;631591419
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;26640685,26640687
RUE;Rue des Sourdes;DES SOURDES;SOURDES;26634754
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;252481489
RUE;Rue du Clos des Tilleuls;DU CLOS DES TILLEULS;TILLEULS;26640607
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;150274276
RUE;Rue du Gué;DU GUE;GUE;26640521
RUE;Rue du Gué Rivault;DU GUE RIVAULT;RIVAULT;26640506
RUE;Rue du Mortier Lézard;DU MORTIER LEZARD;LEZARD;26640503
RUE;Rue du Moulin;DU MOULIN;MOULIN;26640500
RUE;Rue du Parc;DU PARC;PARC;26806845,661658011,661658012
RUE;Rue du Petit Anjou;DU PETIT ANJOU;ANJOU;26640684,199114312
RUE;Rue du Pilier Carré;DU PILIER CARRE;CARRE;150274275
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;26640517
RUE;Rue du Stade;DU STADE;STADE;26684396
RUE;Rue Étienne Piquelin;ETIENNE PIQUELIN;PIQUELIN;26640489
SENTIER;Sentier du Chemin d'Andard;DU CHEMIN D ANDARD;ANDARD;26781323
VOIE;Voie du Pont d'Andard;DU PONT D ANDARD;ANDARD;26634561,366089578
