voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;205275608
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;205275593
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;205275589,205275592,205275616
CHEMIN;Chemin Durosay;DUROSAY;DUROSAY;225864285
IMPASSE;Impasse Brilly;BRILLY;BRILLY;225864277
IMPASSE;Impasse d'Houppeville;D HOUPPEVILLE;HOUPPEVILLE;463514503
IMPASSE;Impasse de Beaumont;DE BEAUMONT;BEAUMONT;205275585
IMPASSE;Impasse de Grainville;DE GRAINVILLE;GRAINVILLE;205275612
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;183779461
IMPASSE;Impasse du Mont Ybout;DU MONT YBOUT;YBOUT;449137922
IMPASSE;Impasse le Ferembosc;LE FEREMBOSC;FEREMBOSC;205275597,205275615
IMPASSE;Impasse le Medan;LE MEDAN;MEDAN;205275611
ROUTE;Route Durosay;DUROSAY;DUROSAY;85052589
ROUTE;Route de Bailleul;DE BAILLEUL;BAILLEUL;463514504
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;449137923
ROUTE;Route de Bernières;DE BERNIERES;BERNIERES;85052573
ROUTE;Route de Breaute;DE BREAUTE;BREAUTE;449137541
ROUTE;Route de Grainville;DE GRAINVILLE;GRAINVILLE;183774669
ROUTE;Route de Saint-Maclou;DE SAINT MACLOU;MACLOU;205275598
ROUTE;Route du Mont Ybout;DU MONT YBOUT;YBOUT;449137577
RUE;Rue des Écoles;DES ECOLES;ECOLES;297745590
RUE;Rue du Médan;DU MEDAN;MEDAN;225864284
