voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang Bourgeois;DE L ETANG BOURGEOIS;BOURGEOIS;54110295
CHEMIN;Chemin de la Vie Ferrée;DE LA VIE FERREE;FERREE;39934659
GRANDE RUE;Grande Rue;;FONTAINE;285586432
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;40332972
IMPASSE;Impasse des Plumettes;DES PLUMETTES;PLUMETTES;40529284
IMPASSE;Impasse du Champ Guinot;DU CHAMP GUINOT;GUINOT;40332969
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;285586531
RUE;Rue de Gatenay;DE GATENAY;GATENAY;40332984,40529259
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39934663
RUE;Rue de la Chazerie;DE LA CHAZERIE;CHAZERIE;40332977
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;285586351
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;40332966,40332967
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;40332968
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;40332970
RUE;Rue des Travées;DES TRAVEES;TRAVEES;39934664,39934674,39934675,302040526
RUE;Rue des Vignes;DES VIGNES;VIGNES;39934661
RUE;Rue du Bois Brulé;DU BOIS BRULE;BRULE;40332971
