voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Capucines;DES CAPUCINES;CAPUCINES;54276853,54276854,54286227
CHEMIN;Chemin de Malnoue;DE MALNOUE;MALNOUE;275345629
CHEMIN;Chemin de l'Antrie;DE L ANTRIE;ANTRIE;53537299
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;53537300,272167618
CHEMIN;Chemin de la Flomière;DE LA FLOMIERE;FLOMIERE;272165503
CHEMIN;Chemin de la Frisière;DE LA FRISIERE;FRISIERE;54277598,275580507
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;435467506
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;55029267,253354483
CHEMIN;Chemin du Bois de Lévinière;DU BOIS DE LEVINIERE;LEVINIERE;274676839,274676843
CHEMIN;Chemin du Laga;DU LAGA;LAGA;54286212,54286228,54286229,273156516
CHEMIN;Chemin du Moulin du Verger;DU MOULIN DU VERGER;VERGER;273156521
CHEMIN;Chemin du Quarteron;DU QUARTERON;QUARTERON;54255900
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;371776585
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;549577201
IMPASSE;Impasse des Landes;DES LANDES;LANDES;549577198
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;254097351,254097354
IMPASSE;Impasse des Pécheurs;DES PECHEURS;PECHEURS;176431370
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;253354485
;L'Antrie;L ANTRIE;ANTRIE;272169969
;La Frisière;LA FRISIERE;FRISIERE;252087299
;La Guérinière;LA GUERINIERE;GUERINIERE;272161133
;La Petite Rolandière;LA PETITE ROLANDIERE;ROLANDIERE;275580506
;Le Fougerais;LE FOUGERAIS;FOUGERAIS;272670503
;Le Lac;LE LAC;LAC;275589432,275589434
;Le Moulin Haut;LE MOULIN HAUT;HAUT;275575699
;Le Moulin du Verger;LE MOULIN DU VERGER;VERGER;275347997
;Le Plessis-Corbeil;LE PLESSIS CORBEIL;CORBEIL;275586024
;Les Zéoles;LES ZEOLES;ZEOLES;274444551
PLACE;Place de l'Église;DE L EGLISE;EGLISE;54405869
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;299656363
PLACE;Place des Genêts;DES GENETS;GENETS;54277340
RUE;Rue Louis Denis;LOUIS DENIS;DENIS;150897903
RUE;Rue Marius Allégret;MARIUS ALLEGRET;ALLEGRET;150897902
RUE;Rue de l'École;DE L ECOLE;ECOLE;150897901,275583404
RUE;Rue de la Meule;DE LA MEULE;MEULE;54277602,55025631
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;54277339
RUE;Rue des Chênes;DES CHENES;CHENES;54276852
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;292941701
RUE;Rue des Landes;DES LANDES;LANDES;275574568
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;54277341
RUE;Rue des Sports;DES SPORTS;SPORTS;54277612,420678239,420678240
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;54397888
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;54397887
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;53308469,150897883,275594070,275594071,275595099,277272295
RUE;Rue du Lac;DU LAC;LAC;102533849,275592380,275592384
RUE;Rue du Moulin à Eau;DU MOULIN A EAU;EAU;54277607
RUE;Rue du Muguet;DU MUGUET;MUGUET;176430619
RUE;Rue du Pont;DU PONT;PONT;292941702,435467512,435467513
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;275583853,275583854,292941703
RUE;Rue du Stade;DU STADE;STADE;55021617
RUE;Rue du Vivier;DU VIVIER;VIVIER;292941704
;Sainte-Marie;SAINTE MARIE;MARIE;272170498
VOIE COMMUNALE;Voie Communale de Bellevue;DE BELLEVUE;BELLEVUE;76256793
VOIE COMMUNALE;Voie Communale du Fougerais;DU FOUGERAIS;FOUGERAIS;54276858
VOIE;Voie de Limite Maché - Saint-Paul-Mont-Penit;DE LIMITE MACHE   SAINT PAUL MONT PENIT;PENIT;272170722
VOIE;Voie de Maché à Challans;DE MACHE A CHALLANS;CHALLANS;54276657,274444555,274444562,274676840,274676841,274866990,274866994,274866996,274866998,275113809,275345626
VOIE;Voie de Malnoue;DE MALNOUE;MALNOUE;54255593,54389475,272172079,272172080
VOIE;Voie de Sainte-Marie;DE SAINTE MARIE;MARIE;53537758
VOIE;Voie de l'Abbaye;DE L ABBAYE;ABBAYE;275345631
VOIE;Voie de la Grande Guyonnière;DE LA GRANDE GUYONNIERE;GUYONNIERE;54255519,54389455,54389471
VOIE;Voie de la Logerie;DE LA LOGERIE;LOGERIE;272677755
VOIE;Voie de la Marchandière;DE LA MARCHANDIERE;MARCHANDIERE;62255192
VOIE;Voie de la Petite Sigonnière;DE LA PETITE SIGONNIERE;SIGONNIERE;176751505
VOIE;Voie de la Pilatrière;DE LA PILATRIERE;PILATRIERE;55029498
VOIE;Voie de la Rétière;DE LA RETIERE;RETIERE;272930529
VOIE;Voie de la Sarcelière;DE LA SARCELIERE;SARCELIERE;54110420
VOIE;Voie de la Sigonnière;DE LA SIGONNIERE;SIGONNIERE;53403264,272928725,272928726,272928727
VOIE;Voie de la Vergne;DE LA VERGNE;VERGNE;275113806
VOIE;Voie des Vieilles Maisons;DES VIEILLES MAISONS;MAISONS;55539257
VOIE;Voie du Fougerais;DU FOUGERAIS;FOUGERAIS;54255516,54397886,272174340,272174342,272670500
VOIE;Voie du Plessis-Corbeil;DU PLESSIS CORBEIL;CORBEIL;102538749,275585728,275585729,275585867
VOIE;Voie du Plessis-Ravard;DU PLESSIS RAVARD;RAVARD;252087293
VOIE;Voie du Plessis-Ravard à Maché;DU PLESSIS RAVARD A MACHE;MACHE;275585727
VOIE;Voie du Rimedoux;DU RIMEDOUX;RIMEDOUX;272928724
VOIE;Voie du Tanchet;DU TANCHET;TANCHET;275113808
