voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Echallières;DES ECHALLIERES;ECHALLIERES;415781861
AVENUE;Avenue Gambetta;GAMBETTA;ETANG;584117556
CHEMIN;Chemin de l'Épinât;DE L EPINAT;EPINAT;416931820
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;161792358
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;256947950
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;322859125
CHEMIN;Chemin des Sablonnières;DES SABLONNIERES;SABLONNIERES;431542834,431542836
CLOS;Clos des Vignes;DES VIGNES;VIGNES;549411674,560792886
;Grande Pièce de Beaugard;GRANDE PIECE DE BEAUGARD;BEAUGARD;407476542
IMPASSE;Impasse Saint-Rémy;SAINT REMY;REMY;416931825,627614226
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;85042115
;Les Coutures;LES COUTURES;COUTURES;161792357
;Les Vignes de la Villatte;LES VIGNES DE LA VILLATTE;VILLATTE;407476519,407476534,619695833
ROUTE;Route de Belle Place;DE BELLE PLACE;PLACE;378166543,636952362,636952363
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;322859126
ROUTE;Route de Boudan;DE BOUDAN;BOUDAN;161792402
ROUTE;Route de Chassignolles;DE CHASSIGNOLLES;CHASSIGNOLLES;322854451
ROUTE;Route de Guéret;DE GUERET;GUERET;502001212
ROUTE;Route de L'Étang;DE L ETANG;ETANG;561055666
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;49837632,164005096,164005205,537940989,537940990,537940991,537940993
ROUTE;Route de Saint-Denis-de-Jouhet;DE SAINT DENIS DE JOUHET;JOUHET;322859127,322859128,322859130
ROUTE;Route de Vaudouan;DE VAUDOUAN;VAUDOUAN;502001209
ROUTE;Route de l'Aularde;DE L AULARDE;AULARDE;161792333
ROUTE;Route de la Châtre;DE LA CHATRE;CHATRE;161767989
ROUTE;Route de la Croix Cheny;DE LA CROIX CHENY;CHENY;161792395
ROUTE;Route de la Font Dée;DE LA FONT DEE;DEE;161792372
ROUTE;Route de la Loge;DE LA LOGE;LOGE;322861106
ROUTE;Route des Brandes;DES BRANDES;BRANDES;161792344
ROUTE;Route des Ilons;DES ILONS;ILONS;415781863
ROUTE;Route des Vigneaux;DES VIGNEAUX;VIGNEAUX;322854455,322854456
ROUTE;Route du Champ Pommier;DU CHAMP POMMIER;POMMIER;161792324
RUE;Rue Principale;PRINCIPALE;VIGNEAUX;322854457,322854458
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;241503440,560298998,560299001
RUE;Rue des Vignes;DES VIGNES;VIGNES;322848657
RUE;Rue du Berry;DU BERRY;BERRY;256947989
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;161792346
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;416931828
RUE;Rue du Mont;DU MONT;MONT;322854460,560791144
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;85042155,560298999,560299000
RUE;Rue du Paradis;DU PARADIS;PARADIS;161792347
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;322854462
