voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;238242074,501185641
CHEMIN;Chemin de Chanoy;DE CHANOY;CHANOY;501185642
CHEMIN;Chemin de Feurcelle;DE FEURCELLE;FEURCELLE;501185654
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;82828094,299784797
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;238242053,238249442,255379356
GRANDE RUE;Grande Rue;;HALAGE;82828106
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;501185647,501185649
ROUTE;Route d'Ancy le Franc;D ANCY LE FRANC;FRANC;501185652
ROUTE;Route d'Argentenay;D ARGENTENAY;ARGENTENAY;501185640
ROUTE;Route de Pacy;DE PACY;PACY;501185651
RUE;Rue Basse;BASSE;HALAGE;82828100
RUE;Rue Petite;PETITE;PLANTES;238242057
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238242059
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;255379362,255379363,501185646
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;501185655
RUE;Rue des Meugnottes;DES MEUGNOTTES;MEUGNOTTES;501185645
RUE;Rue du Moulin;DU MOULIN;MOULIN;82828089,90449033,255297141
RUE;Rue du Rocher;DU ROCHER;ROCHER;501185644
RUE;Rué Bétroche;BETROCHE;EGLISE;238242064
