voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière Landebois;DE DERRIERE LANDEBOIS;LANDEBOIS;437715029
CHEMIN;Chemin de Jésonville;DE JESONVILLE;JESONVILLE;437715030,437715031
CHEMIN;Chemin de Rosséchamp;DE ROSSECHAMP;ROSSECHAMP;437715032
CHEMIN;Chemin de Sans-Vallois;DE SANS VALLOIS;VALLOIS;437715033
CHEMIN;Chemin de la Cornée;DE LA CORNEE;CORNEE;299845419
CHEMIN;Chemin des Blancs Meix;DES BLANCS MEIX;MEIX;181298843
CHEMIN;Chemin des Curtillottes;DES CURTILLOTTES;CURTILLOTTES;437715034
CHEMIN;Chemin des Moines;DES MOINES;MOINES;437715035
CHEMIN;Chemin des Pâquis de Saint-Thiébaut;DES PAQUIS DE SAINT THIEBAUT;THIEBAUT;437715036
CHEMIN;Chemin du Haut des Quarrés;DU HAUT DES QUARRES;QUARRES;437715037
CHEMIN;Chemin du Queugnot Boye;DU QUEUGNOT BOYE;BOYE;333284796
PLACE;Place du Paquis;DU PAQUIS;PAQUIS;181298855
ROUTE;Route de Remoncourt;DE REMONCOURT;REMONCOURT;299845421
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181298848
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;299845422
RUE;Rue de la Croix de la Salle;DE LA CROIX DE LA SALLE;SALLE;437719276
RUE;Rue des Canes;DES CANES;CANES;181298850
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;299845423,403587840,403587841
RUE;Rue du Château;DU CHATEAU;CHATEAU;181298852
RUE;Rue du Chêne;DU CHENE;CHENE;181298842
RUE;Rue du Sauveur;DU SAUVEUR;SAUVEUR;299845424
VOIE;Voie de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;437715038
VOIE;Voie vers Dommartin;VERS DOMMARTIN;DOMMARTIN;437715039
