voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Puech;DU PUECH;PUECH;280929656
CHEMIN;Chemin du Houx;DU HOUX;HOUX;242895513
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;280929657
RUE;Rue Champirou;CHAMPIROU;CHAMPIROU;280929659
RUE;Rue Maurice;MAURICE;MAURICE;280929660
RUE;Rue de l'Aubrac;DE L AUBRAC;AUBRAC;280929661
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;242895543
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;242895545
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;280929662
RUE;Rue des Thuyas;DES THUYAS;THUYAS;280929663
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;280929664
