voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Choulière;DE LA CHOULIERE;CHOULIERE;123556954,360593096
CHEMIN;Chemin de la Fouilla;DE LA FOUILLA;FOUILLA;254719524
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;254719502
CHEMIN;Chemin des Gaudières;DES GAUDIERES;GAUDIERES;262881933
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;254522910
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;123561964,262881978
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;79795832
CHEMIN;Chemin des Égarés;DES EGARES;EGARES;360593097,360593098
CHEMIN;Chemin dit des Etanchots;DIT DES ETANCHOTS;ETANCHOTS;277765408,360593235
CHEMIN;Chemin du Fays;DU FAYS;FAYS;254719534
IMPASSE;Impasse du Charmois;DU CHARMOIS;CHARMOIS;277765407
IMPASSE;Impasse du Tremblois;DU TREMBLOIS;TREMBLOIS;252820964
LOTISSEMENT;Lotissement Curtil Chaffin;CURTIL CHAFFIN;CHAFFIN;123554812
LOTISSEMENT;Lotissement du Charmois;DU CHARMOIS;CHARMOIS;254719535,360593102,360593103
PLACE;Place du Général Michelin;DU GENERAL MICHELIN;MICHELIN;123555144,254719528
ROUTE;Route de Largillois;DE LARGILLOIS;LARGILLOIS;277765404
ROUTE;Route de Sellières;DE SELLIERES;SELLIERES;343769112
ROUTE;Route de la Bresse;DE LA BRESSE;BRESSE;321290260,321290261,367662222
RUE;Rue Bugnon;BUGNON;BUGNON;123554813,254719522,277765409
RUE;Rue Godard;GODARD;GODARD;254719516,360593104
RUE;Rue Sarrazin;SARRAZIN;SARRAZIN;116726217,254719491,360593105
RUE;Rue de Belle Pomme;DE BELLE POMME;POMME;254719499
RUE;Rue de l'Haut;DE L HAUT;HAUT;123465547
RUE;Rue de la Belle Pomme;DE LA BELLE POMME;POMME;254719519
RUE;Rue de la Boudronne;DE LA BOUDRONNE;BOUDRONNE;360593106,607435645
RUE;Rue de la Cailla;DE LA CAILLA;CAILLA;360593107
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;250315621,250315622
RUE;Rue de la Fontaine Rouge;DE LA FONTAINE ROUGE;ROUGE;123557984
RUE;Rue de la Forêt;DE LA FORET;FORET;123558460,254719472
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;123466575,360593108
RUE;Rue de la Guinetta;DE LA GUINETTA;GUINETTA;254719508,254719526
RUE;Rue de la Mine;DE LA MINE;MINE;254719498,254719530
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;224614647
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;67661805
RUE;Rue des Berges de l'Étang;DES BERGES DE L ETANG;ETANG;123553543,123553546,254719480
RUE;Rue des Beulets;DES BEULETS;BEULETS;254719529
RUE;Rue des Caillats;DES CAILLATS;CAILLATS;277765411
RUE;Rue des Canes;DES CANES;CANES;254719513,254719532
RUE;Rue des Champs Loyon;DES CHAMPS LOYON;LOYON;123557985,258823253,360593109
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;79795834
RUE;Rue des Chênes;DES CHENES;CHENES;116725742,116725745
RUE;Rue des Combes;DES COMBES;COMBES;277765410,607435646
RUE;Rue des Essards;DES ESSARDS;ESSARDS;254719523
RUE;Rue des Forges;DES FORGES;FORGES;123465550
RUE;Rue des Ongrilles;DES ONGRILLES;ONGRILLES;123465552
RUE;Rue des Piochys;DES PIOCHYS;PIOCHYS;253372596
RUE;Rue des Érables;DES ERABLES;ERABLES;277765403,360593110,607435643,607435644
RUE;Rue du Bief Marlot;DU BIEF MARLOT;MARLOT;123465915,321290264,321290265
RUE;Rue du Bois Touffu;DU BOIS TOUFFU;TOUFFU;116725743,123468430,360593111,360593112
RUE;Rue du Bourbier;DU BOURBIER;BOURBIER;116725744
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;111530831
RUE;Rue du Cuirassier;DU CUIRASSIER;CUIRASSIER;254719504
RUE;Rue du Fays;DU FAYS;FAYS;254719482,254719520,360593114
VOIE;Voie de la Bresse Jurassienne;DE LA BRESSE JURASSIENNE;JURASSIENNE;343769196
