voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Halte de Villaines;DE LA HALTE DE VILLAINES;VILLAINES;35403706,48404743,488850934
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;55941454
RUE;Rue Camille Moureau;CAMILLE MOUREAU;MOUREAU;340732794
RUE;Rue d'Attainville;D ATTAINVILLE;ATTAINVILLE;55942319
RUE;Rue de Belloy;DE BELLOY;BELLOY;33924132
RUE;Rue de Villiers le Sec;DE VILLIERS LE SEC;SEC;36311161
RUE;Rue de la Gare;DE LA GARE;GARE;51423512
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;55942158,230699605
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;55942326
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;55941631,340732795
RUE;Rue du Douaire;DU DOUAIRE;DOUAIRE;55941604
RUE;Rue du Maraîcher;DU MARAICHER;MARAICHER;230699606
RUE;Rue du Paradis;DU PARADIS;PARADIS;55941448,340732796
