voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aria Serena;ARIA SERENA;SERENA;168564628
ALLEE;Allée Capitello;CAPITELLO;FURIANI;423035447
ALLEE;Allée Chiurlinu;CHIURLINU;FURIANI;423035449
ALLEE;Allée Diana;DIANA;CRENO;295556854
ALLEE;Allée Fenaghju;FENAGHJU;CYPRES;168552596
ALLEE;Allée Goria;GORIA;CRENO;295556860
ALLEE;Allée Monte Patru;MONTE PATRU;PATRU;168552604
ALLEE;Allée Monte Stello;MONTE STELLO;STELLO;168552613
ALLEE;Allée Santa Barbara;SANTA BARBARA;BARBARA;168552543
ALLEE;Allée Urbinu;URBINU;FURIANI;423035450
ALLEE;Allée de Creno;DE CRENO;CRENO;295556853
ALLEE;Allée de Monte-Carlo;DE MONTE CARLO;CARLO;295558589
ALLEE;Allée de Nino;DE NINO;NINO;423035451
ALLEE;Allée de l'Alivi;DE L ALIVI;ALIVI;168564627
ALLEE;Allée de l'Olivier;DE L OLIVIER;OLIVIER;168564679
ALLEE;Allée de l'Oriente;DE L ORIENTE;ORIENTE;295556851
ALLEE;Allée de la Chouette;DE LA CHOUETTE;CHOUETTE;168564625
ALLEE;Allée de la Colombe;DE LA COLOMBE;COLOMBE;168564574
ALLEE;Allée des Aloès;DES ALOES;ALOES;168552533
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;168552521,168564654
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;168564681
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;168564572
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;168552590
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;168564664
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;168564571
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;93258755
ALLEE;Allée des Genêts;DES GENETS;GENETS;168564639
ALLEE;Allée des Grives Hameau;DES GRIVES HAMEAU;HAMEAU;168564630,286963331
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;168564661
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;286963332
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;168552584
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;168564623
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;93258758
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;168552509
ALLEE;Allée des Oranges;DES ORANGES;ORANGES;168552561
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;168552479
ALLEE;Allée des Pavots;DES PAVOTS;PAVOTS;295558584
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;168564624
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;168564671
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;168564678
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;168564669
ALLEE;Allée des Yuccas;DES YUCCAS;YUCCAS;168552551
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;295558586
ALLEE;Allée du Frêne;DU FRENE;FRENE;168564635
ALLEE;Allée du Melo;DU MELO;MELO;295556828,423035452
ALLEE;Allée du Moineau;DU MOINEAU;MOINEAU;168564575
ALLEE;Allée du Pélican;DU PELICAN;PELICAN;168564622
ALLEE;Allée l'Amandier;L AMANDIER;AMANDIER;168564680
ALLEE;Allée l'Argentu;L ARGENTU;ARGENTU;295556835
ALLEE;Allée l'Eole;L EOLE;EOLE;168564554,168564555
ALLEE;Allée le Chêne;LE CHENE;CHENE;168564672
ALLEE;Allée le Gregale;LE GREGALE;GREGALE;168564556,364355276
ALLEE;Allée le Grenadier;LE GRENADIER;GRENADIER;168564682
ALLEE;Allée le Monte Cinto;LE MONTE CINTO;CINTO;168552675
ALLEE;Allée le Paglia Orba;LE PAGLIA ORBA;ORBA;168552631
ALLEE;Allée le Pigno;LE PIGNO;PIGNO;168552644
ALLEE;Allée le Renoso;LE RENOSO;RENOSO;168552649
ALLEE;Allée les Eucalyptus;LES EUCALYPTUS;EUCALYPTUS;168564674
