voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CASSINE;217343872
ROUTE;Route de Sens;DE SENS;SENS;323694266
RUE;Rue aux Biches;AUX BICHES;BICHES;217343866
RUE;Rue aux Ouches;AUX OUCHES;OUCHES;458907806
RUE;Rue d'Athis;D ATHIS;ATHIS;217328636
RUE;Rue de Limeron;DE LIMERON;LIMERON;225312188
RUE;Rue de Tannois;DE TANNOIS;TANNOIS;217328659
RUE;Rue de Traînel;DE TRAINEL;TRAINEL;458907808
RUE;Rue de la Cassine;DE LA CASSINE;CASSINE;217343870
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;458907802
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;458907809
RUE;Rue des Vignes;DES VIGNES;VIGNES;458907807
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;458907805
RUE;Rue du Gué;DU GUE;GUE;89509669
