voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;296461678,453043037
AVENUE;Avenue de la Gare;DE LA GARE;GARE;86939282
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;32761704
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;86939300
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;86939279
CHEMIN;Chemin des Petits Jardins;DES PETITS JARDINS;JARDINS;86939269
GRANDE RUE;Grande Rue;;GARE;86939287
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;86939280
PLACE;Place des Sorbiers;DES SORBIERS;SORBIERS;395860600,395860601
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;86939295
;Prolongation Coulée Verte au Port de Sillery;PROLONGATION COULEE VERTE AU PORT DE SILLERY;SILLERY;82711073
ROUTE;Route de Chalons;DE CHALONS;CHALONS;311461035,311461036,449042299,449042303
RUE;Rue Bayard;BAYARD;GARE;86939285
RUE;Rue Féry;FERY;JARDINS;86939271
RUE;Rue Grandjean;GRANDJEAN;TERRIERE;86939305
RUE;Rue Haute;HAUTE;JARDINS;86939270
RUE;Rue Marcel Huyghe;MARCEL HUYGHE;HUYGHE;585416243
RUE;Rue Nouvelle;NOUVELLE;GARE;86939284
RUE;Rue Sénard;SENARD;GARE;86939283
RUE;Rue Thibault;THIBAULT;PONT;86939276
RUE;Rue de Sillery;DE SILLERY;SILLERY;86939281
RUE;Rue de Taissy;DE TAISSY;TAISSY;86939272
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;86939293
RUE;Rue de la Fosse aux Cloches;DE LA FOSSE AUX CLOCHES;CLOCHES;86939301
RUE;Rue de la Hure;DE LA HURE;HURE;86939274
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;86939303
RUE;Rue des Puits;DES PUITS;PUITS;40070930
RUE;Rue des Érables;DES ERABLES;ERABLES;86939290
RUE;Rue du Parc;DU PARC;PARC;86939292
RUE;Rue du Pont;DU PONT;PONT;86939275,86939294,86939298,86939302
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;86939277
