voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baselle;DE BASELLE;BASELLE;233288050
IMPASSE;Impasse Venet;VENET;JARDINS;589534250
PLACE;Place Amiral Ruyssen;AMIRAL RUYSSEN;RUYSSEN;272998473
PLACE;Place de la Grande Croix;DE LA GRANDE CROIX;CROIX;273006300
RUE;Rue Larry de la Fontaine;LARRY DE LA FONTAINE;FONTAINE;255192801
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;272998478
RUE;Rue de Rougemont;DE ROUGEMONT;ROUGEMONT;273006301
RUE;Rue de Vaude;DE VAUDE;VAUDE;273006302
RUE;Rue de l'Église;DE L EGLISE;EGLISE;456079160
RUE;Rue des Forges;DES FORGES;FORGES;273006303,456079172
RUE;Rue du Pont;DU PONT;PONT;136501012
SENTIER;Sentier de la Vigne Blanche;DE LA VIGNE BLANCHE;BLANCHE;136500998
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;589534249
