voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;610698868
ALLEE;Allée Botanique;BOTANIQUE;BOTANIQUE;299859791
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;231081642
ALLEE;Allée Dous Quouates;DOUS QUOUATES;QUOUATES;299859792
ALLEE;Allée George Sand;GEORGE SAND;SAND;246124149
ALLEE;Allée Roland Bierge;ROLAND BIERGE;BIERGE;373437131
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;598026368
ALLEE;Allée de Charmilou;DE CHARMILOU;CHARMILOU;246116483
ALLEE;Allée de Lahillade;DE LAHILLADE;LAHILLADE;620580863
ALLEE;Allée de Matignon;DE MATIGNON;MATIGNON;88722147,246126320
ALLEE;Allée de Mousserolles;DE MOUSSEROLLES;MOUSSEROLLES;168249865
ALLEE;Allée de Petchos;DE PETCHOS;PETCHOS;231082562
ALLEE;Allée de Pichepaou;DE PICHEPAOU;PICHEPAOU;231082566,659328617
ALLEE;Allée de l'Apollo;DE L APOLLO;APOLLO;161572021
ALLEE;Allée de l'Avenir;DE L AVENIR;AVENIR;292727402
ALLEE;Allée de l'Aygas;DE L AYGAS;AYGAS;292727403
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;246116466
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;231082560
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;231081852
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;231082715
ALLEE;Allée des Artigauts;DES ARTIGAUTS;ARTIGAUTS;620586011
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;610725182
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;246116855
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;246116854
ALLEE;Allée des Chênes;DES CHENES;CHENES;246116787
ALLEE;Allée des Chênes Lièges;DES CHENES LIEGES;LIEGES;373437132
