voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;171355663
RUE;Rue Fourrache;FOURRACHE;FOURRACHE;171355664
RUE;Rue de Blaisy-Bas;DE BLAISY BAS;BAS;171359433
RUE;Rue de Charmoy;DE CHARMOY;CHARMOY;171358709
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;171097729
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;155284482,629243643
RUE;Rue du Château;DU CHATEAU;CHATEAU;155062015
RUE;Rue du Cornouiller;DU CORNOUILLER;CORNOUILLER;384667349
RUE;Rue du Four;DU FOUR;FOUR;155285974
RUE;Rue sur la Roche;SUR LA ROCHE;ROCHE;171358710
