voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;LECLERC;32810223,32873793,32873794
PLACE;Place du Monument;DU MONUMENT;MONUMENT;120628446
ROUTE;Route de Martinsart;DE MARTINSART;MARTINSART;260630157
RUE;Rue Perdu;PERDU;MONUMENT;120628448
RUE;Rue Verdure;VERDURE;MONUMENT;150764250,573262036
RUE;Rue d'Albert;D ALBERT;ALBERT;378218885
RUE;Rue d'Aveluy;D AVELUY;AVELUY;32873996
RUE;Rue de Bouzincourt;DE BOUZINCOURT;BOUZINCOURT;38232788,329607107,329607108
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120628440
RUE;Rue de la Cimetière;DE LA CIMETIERE;CIMETIERE;207170375
RUE;Rue du Bois;DU BOIS;BOIS;260630155,329607109
RUE;Rue du Château;DU CHATEAU;CHATEAU;342482320
RUE;Rue du Vélodrome;DU VELODROME;VELODROME;279029074,279029075,573262039
