voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;105758365
IMPASSE;Impasse de la Rape;DE LA RAPE;RAPE;105758352
IMPASSE;Impasse du Musée;DU MUSEE;MUSEE;105624189
MONTEE;Montée de l'Adret;DE L ADRET;ADRET;289987034,289987035,289987036
PASSE;Passe à Nicolas;A NICOLAS;NICOLAS;105758361
PONT;Pont des Pesses;DES PESSES;PESSES;203710958
PONT;Pont des Voleurs;DES VOLEURS;VOLEURS;282680706
ROUTE;Route de Bosson;DE BOSSON;BOSSON;80156095,289929455,289929456,289929457,289929458,289929460
ROUTE;Route de Fry;DE FRY;FRY;30685284,279218735
ROUTE;Route de Gibannaz;DE GIBANNAZ;GIBANNAZ;105758278,291231480,291231481
ROUTE;Route de Lassarre;DE LASSARRE;LASSARRE;147293617,218159248,290338455,532214047
ROUTE;Route de Magy;DE MAGY;MAGY;172281051,288995439,288995440,290740974,290748696
ROUTE;Route de la Gibannaz;DE LA GIBANNAZ;GIBANNAZ;291177405
ROUTE;Route de la Turche;DE LA TURCHE;TURCHE;105758283,145096948,184632151,291120007,291126224,291126227,291127585,291127873,291127874,291128880,291128882,442111081,503236719,503236720,503236721
ROUTE;Route des Chavannes;DES CHAVANNES;CHAVANNES;105624181,147523060,147523061,440734882
ROUTE;Route des Cornuts;DES CORNUTS;CORNUTS;288356517,288356527,290142577,290744506,290745746,440616518
ROUTE;Route des Gets;DES GETS;GETS;279321857
ROUTE;Route des Grandes Alpes;DES GRANDES ALPES;ALPES;25785844,26570519,279357640,279357648,288995443,377660542,377660543,401998430,401998431,401998432,401998433,401998434,440585669,440617474,440619015,440619045,440619560,440731959,440737076,442660065,442660066
ROUTE;Route des Granges;DES GRANGES;GRANGES;105758276
ROUTE;Route des Lanches;DES LANCHES;LANCHES;290802471
ROUTE;Route des Metrallins;DES METRALLINS;METRALLINS;147294523,147440540,289989013,290336499,532217782
ROUTE;Route des Perrières;DES PERRIERES;PERRIERES;290143148,290752523,290752524
ROUTE;Route des Pesses;DES PESSES;PESSES;203673308,290813428,290813430,290817586,440590357
ROUTE;Route des Platons;DES PLATONS;PLATONS;105758347,220797561,290646405,290646406
ROUTE;Route des Ys;DES YS;YS;220792541,503236732
ROUTE;Route du Bouchet;DU BOUCHET;BOUCHET;105758292,440736955
ROUTE;Route du Bénévy;DU BENEVY;BENEVY;105624191,105758366,440737077
ROUTE;Route du Chot;DU CHOT;CHOT;288356526,289952819,377660544,377660545
ROUTE;Route du Front de Neige;DU FRONT DE NEIGE;NEIGE;158749765,203670833,203670836,259081967,440590359,440736382,442111668,442112763
ROUTE;Route du Lac;DU LAC;LAC;105758315,105758378,172700880,172701091
ROUTE;Route du Lery;DU LERY;LERY;105624186,291113538
ROUTE;Route du Mont Caly;DU MONT CALY;CALY;290740972,532216667,532216668,532216669
ROUTE;Route du Mont Chéry;DU MONT CHERY;CHERY;105649748,204899567,290336498,422942562,532219706,532219711
ROUTE;Route du Pré;DU PRE;PRE;172546682,172546687,172546689
ROUTE;Route du Rocher;DU ROCHER;ROCHER;105702418
ROUTE;Route du Sincerenet;DU SINCERENET;SINCERENET;290803709,290803711
ROUTE;Route du Tour;DU TOUR;TOUR;172286005,290760225,290760226
ROUTE;Route du Vuargnier;DU VUARGNIER;VUARGNIER;290802741
RUE;Rue de Pressenage;DE PRESSENAGE;PRESSENAGE;105624197
RUE;Rue de l'Ancienne Fruitière;DE L ANCIENNE FRUITIERE;FRUITIERE;291376380
RUE;Rue de la Forge;DE LA FORGE;FORGE;290055289,291376383
RUE;Rue des Pistes;DES PISTES;PISTES;105624178
RUE;Rue du Centre;DU CENTRE;CENTRE;90662923,105624185,105624196,401998435,401998436,440736114,440736383,503236722
RUE;Rue du Chêne;DU CHENE;CHENE;105624195
RUE;Rue du Marais;DU MARAIS;MARAIS;105624188
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;26570513,105624183,105624194,147476284,440619581,440735714
SENTIER;Sentier Pastoral et Forestier des Mouilles;PASTORAL ET FORESTIER DES MOUILLES;MOUILLES;293529780
VOIE;Voie du Caribou;DU CARIBOU;CARIBOU;105758379
