voie;name;name_norm;last_word_norm;ways
;Bel Air;BEL AIR;AIR;100900350
CHEMIN;Chemin de l'Anerie;DE L ANERIE;ANERIE;100900348
CHEMIN;Chemin de la Guigneraie;DE LA GUIGNERAIE;GUIGNERAIE;389578188,521755871
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;138272364
CHEMIN;Chemin dit de la Bouchefoire;DIT DE LA BOUCHEFOIRE;BOUCHEFOIRE;100900385
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;100900389,521755869
IMPASSE;Impasse de la Fleurancellerie;DE LA FLEURANCELLERIE;FLEURANCELLERIE;138265195
IMPASSE;Impasse du Souchais;DU SOUCHAIS;SOUCHAIS;100900344,100900379
;Le Grand Chemin Vert;LE GRAND CHEMIN VERT;VERT;138265218
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;389578185,389578186
PLACE;Place de l'Église;DE L EGLISE;EGLISE;100900377
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;100900361
ROUTE;Route de Nantes;DE NANTES;NANTES;469439773
ROUTE;Route de la Tranchais;DE LA TRANCHAIS;TRANCHAIS;100900387
RUE;Rue d'Anjou;D ANJOU;ANJOU;100900368,150711165
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;100900366
RUE;Rue de l'École;DE L ECOLE;ECOLE;100900378
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;100900388
RUE;Rue de la Chaussaire;DE LA CHAUSSAIRE;CHAUSSAIRE;100900369
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;372501517
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;100900364,178523210,178523214
RUE;Rue des Corbetières;DES CORBETIERES;CORBETIERES;138265186,138265203
RUE;Rue des Douves;DES DOUVES;DOUVES;138265192
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;100900355
RUE;Rue des Meunières;DES MEUNIERES;MEUNIERES;100900339
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;138265184
RUE;Rue du Pinier;DU PINIER;PINIER;100900341,100900373
RUE;Rue du Stade;DU STADE;STADE;100900362,150711168
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;100900359
RUE;Rue la Commune;LA COMMUNE;COMMUNE;372523680
