voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Salnove;DE SALNOVE;SALNOVE;551622246
ROUTE;Route d'Orly-sur-Morin;D ORLY SUR MORIN;MORIN;149676813
ROUTE;Route de Bassevelle;DE BASSEVELLE;BASSEVELLE;93383595
ROUTE;Route de Boitron;DE BOITRON;BOITRON;93383591
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;551622227
RUE;Rue de Nogent l'Artaud;DE NOGENT L ARTAUD;ARTAUD;551622233
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137829115
RUE;Rue de la Croix Blanchot;DE LA CROIX BLANCHOT;BLANCHOT;293090229
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;551622231
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;137829112
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;137829116
RUE;Rue des Peauliers;DES PEAULIERS;PEAULIERS;149676707
RUE;Rue du Cabaret Rouge;DU CABARET ROUGE;ROUGE;551622230
RUE;Rue du Foyer;DU FOYER;FOYER;551622242
