voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Antoine Vernet;ANTOINE VERNET;VERNET;145298007
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;123395785
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;145436884,145436885
AVENUE;Avenue Louis Ters - Consul 1782-1789;LOUIS TERS   CONSUL 1782 1789;1789;145299681
AVENUE;Avenue Rhinau;RHINAU;CAPELETTE;145298003
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;437562717
AVENUE;Avenue de Monpazier;DE MONPAZIER;MONPAZIER;73657872
BOULEVARD;Boulevard Lucas de Thaney;LUCAS DE THANEY;THANEY;123503175,145299694
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;123395795,123395796
;Carreyrou de l'Ancien Hospice;CARREYROU DE L ANCIEN HOSPICE;HOSPICE;289576846
;Carreyrou de la Tour Carrée;CARREYROU DE LA TOUR CARREE;CARREE;176688329
IMPASSE;Impasse Louis Ters;LOUIS TERS;TERS;145299690
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;145299685
PLACE;Place Polony;POLONY;GRISOTTE;28510342
PLACE;Place de Cabirat;DE CABIRAT;CABIRAT;289580534
PLACE;Place de la Capelette;DE LA CAPELETTE;CAPELETTE;145436888
PLACE;Place des Noisetiers;DES NOISETIERS;NOISETIERS;145436890,145436892
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;145301958
PLACE;Place du Pisadis;DU PISADIS;PISADIS;176688323
RUE;Rue Borgne;BORGNE;BARRY;145301957
RUE;Rue Dubarry;DUBARRY;FOY;145301941
RUE;Rue Fontaine Clairière;FONTAINE CLAIRIERE;CLAIRIERE;145301942,176688324
RUE;Rue Foussal;FOUSSAL;MOULIN;145299686
RUE;Rue Froment;FROMENT;CLAIRIERE;145301943
RUE;Rue Féliciane;FELICIANE;BARRY;145301954,500257069
RUE;Rue Pasquet;PASQUET;MOULIN;145299687,271457759
RUE;Rue Pechgrand;PECHGRAND;CARREE;243660142
RUE;Rue Porte de Luzier;PORTE DE LUZIER;LUZIER;145301944,176688325,289576847,289576848,289576849
RUE;Rue Ramond;RAMOND;MOULIN;145299688
RUE;Rue Ratier;RATIER;MOULIN;145299689
RUE;Rue Renarde;RENARDE;LUZIER;145301945,289576850
RUE;Rue Romieu;ROMIEU;1789;145299682
RUE;Rue de Calpré;DE CALPRE;CALPRE;145301947
RUE;Rue de Guillaumy;DE GUILLAUMY;GUILLAUMY;123395781
RUE;Rue de Magal;DE MAGAL;MAGAL;145301946
RUE;Rue de Vinzac;DE VINZAC;VINZAC;123395810,145301948
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123395797
RUE;Rue de la Capelette;DE LA CAPELETTE;CAPELETTE;123503177
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;123395811
RUE;Rue de la Tour de Bannes;DE LA TOUR DE BANNES;BANNES;123503173
RUE;Rue des Clochers;DES CLOCHERS;CLOCHERS;123395783,123503176
RUE;Rue des Dames de la Foy;DES DAMES DE LA FOY;FOY;145299701
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;145436896
RUE;Rue des Prisons;DES PRISONS;PRISONS;176688326
RUE;Rue du 19 Mars 1962 et des Anciens AFN;DU 19 MARS 1962 ET DES ANCIENS AFN;AFN;145298024
RUE;Rue du Barry;DU BARRY;BARRY;145301950
RUE;Rue du Castelot;DU CASTELOT;CASTELOT;145299692
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;145301949
RUE;Rue du Pourtanel;DU POURTANEL;POURTANEL;123395808
