voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Lebreton;ANDRE LEBRETON;LEBRETON;343085284
ALLEE;Allée de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;342976766,342976768
ALLEE;Allée de la Grande Borne;DE LA GRANDE BORNE;BORNE;341907513
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;237537233
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;137554397
ALLEE;Allée des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;341905262
ALLEE;Allée des Clarines;DES CLARINES;CLARINES;342997412
ALLEE;Allée des Genêts;DES GENETS;GENETS;137554384
ALLEE;Allée des Hauts de Ternay;DES HAUTS DE TERNAY;TERNAY;342852393
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;342622646,342622647
ALLEE;Allée des Lilas;DES LILAS;LILAS;342998412,342998413
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;168365038,168365039
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;294488406
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;341898518
ALLEE;Allée des Sauvages;DES SAUVAGES;SAUVAGES;137548884
ALLEE;Allée du Clos des Oiseaux;DU CLOS DES OISEAUX;OISEAUX;342996773,342996774
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;137540109
ALLEE;Allée du Vieux Porche;DU VIEUX PORCHE;PORCHE;341992836
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16624945,16624947,16624948,16624950,108654511,125170501,125170503,253447829,255183665,396360817,396360818,396360820,396360823,409155795,478222593,478222597,666432149
AVENUE;Avenue Zac de Chassagne;ZAC DE CHASSAGNE;CHASSAGNE;168364910,168364911
AVENUE;Avenue de la Haute Combe;DE LA HAUTE COMBE;COMBE;237670480
AVENUE;Avenue des Pierres;DES PIERRES;PIERRES;216942098,341992837,659697718
CHEMIN;Chemin d'Alix;D ALIX;ALIX;237534948
CHEMIN;Chemin de Beaume;DE BEAUME;BEAUME;341909335
CHEMIN;Chemin de Buyat;DE BUYAT;BUYAT;341905259
CHEMIN;Chemin de Colomban;DE COLOMBAN;COLOMBAN;341910007
CHEMIN;Chemin de Crapon;DE CRAPON;CRAPON;137547043
CHEMIN;Chemin de Gravignan;DE GRAVIGNAN;GRAVIGNAN;294488148,660128986
CHEMIN;Chemin de Grosbu;DE GROSBU;GROSBU;137554643
CHEMIN;Chemin de Longhi;DE LONGHI;LONGHI;343086196,343086197
CHEMIN;Chemin de Magnin;DE MAGNIN;MAGNIN;342623359,342625342,660129009,660129010
CHEMIN;Chemin de Monteferrand;DE MONTEFERRAND;MONTEFERRAND;137547032
CHEMIN;Chemin de Montrecul;DE MONTRECUL;MONTRECUL;282200425,341907514
CHEMIN;Chemin de Moussy;DE MOUSSY;MOUSSY;237667792
CHEMIN;Chemin de Papillon;DE PAPILLON;PAPILLON;342998414
CHEMIN;Chemin de Ravareil;DE RAVAREIL;RAVAREIL;342851284,342851285,342903835
CHEMIN;Chemin de la Chaîne;DE LA CHAINE;CHAINE;86332590
CHEMIN;Chemin de la Combe Mayol;DE LA COMBE MAYOL;MAYOL;604752861,604752862
CHEMIN;Chemin de la digue;DE LA DIGUE;DIGUE;112074796,661054294,661054303,661054304
CHEMIN;Chemin des Boucherattes;DES BOUCHERATTES;BOUCHERATTES;342897981
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;343053292
CHEMIN;Chemin des Combes;DES COMBES;COMBES;282200426,341983709
CHEMIN;Chemin des Grandes Combes;DES GRANDES COMBES;COMBES;237534802
CHEMIN;Chemin des Landres;DES LANDRES;LANDRES;342851286
CHEMIN;Chemin des Mariniers;DES MARINIERS;MARINIERS;342992015
CHEMIN;Chemin des Moines;DES MOINES;MOINES;342614052,342616574
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;341982150,341982151
CHEMIN;Chemin des Sauvages;DES SAUVAGES;SAUVAGES;137548876,342606813
CHEMIN;Chemin des Voyageurs;DES VOYAGEURS;VOYAGEURS;341894293,659952582
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;341986183
CHEMIN;Chemin du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;342970293
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;342854299,342854300
CHEMIN;Chemin du Devès Ouest;DU DEVES OUEST;OUEST;117407196,342976773
CHEMIN;Chemin du Plat;DU PLAT;PLAT;137540105,137554401
CHEMIN;Chemin du Port;DU PORT;PORT;137548877,342982621
CHEMIN;Chemin du Terrier;DU TERRIER;TERRIER;117405593
DESCENTE;Descente de la Sauvagie;DE LA SAUVAGIE;SAUVAGIE;137548874,659984133
;Grande Rue;GRANDE RUE;RUE;137547033
IMPASSE;Impasse Guichard;GUICHARD;GUICHARD;156344074
IMPASSE;Impasse Louis Chaize;LOUIS CHAIZE;CHAIZE;342620413
IMPASSE;Impasse Maguy;MAGUY;MAGUY;341907515
IMPASSE;Impasse Turquoise;TURQUOISE;TURQUOISE;137540118
IMPASSE;Impasse de Bellecombe;DE BELLECOMBE;BELLECOMBE;342904802
IMPASSE;Impasse de Chantegrive;DE CHANTEGRIVE;CHANTEGRIVE;137550015
IMPASSE;Impasse de Chassagne;DE CHASSAGNE;CHASSAGNE;342906006
IMPASSE;Impasse de Grosbu;DE GROSBU;GROSBU;137554645
IMPASSE;Impasse de Jade;DE JADE;JADE;137540124,342621601
IMPASSE;Impasse de Morze;DE MORZE;MORZE;342623360
IMPASSE;Impasse de Villeneuve;DE VILLENEUVE;VILLENEUVE;341993289,341993290
IMPASSE;Impasse de l'Opale;DE L OPALE;OPALE;137554395
IMPASSE;Impasse de l'opale;DE L OPALE;OPALE;137554388
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;237670909
IMPASSE;Impasse de la Charpoua;DE LA CHARPOUA;CHARPOUA;343086991
IMPASSE;Impasse de la Combe Jolie;DE LA COMBE JOLIE;JOLIE;137554402
IMPASSE;Impasse de la Monnaie;DE LA MONNAIE;MONNAIE;342984946
IMPASSE;Impasse de la Vieille Monnaie;DE LA VIEILLE MONNAIE;MONNAIE;342973869
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;343053654
IMPASSE;Impasse des Agates;DES AGATES;AGATES;137554393
IMPASSE;Impasse des Améthystes;DES AMETHYSTES;AMETHYSTES;137540104,342611681
IMPASSE;Impasse des Barbières;DES BARBIERES;BARBIERES;343062967
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;343062968
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;341903265
IMPASSE;Impasse des Buisserattes;DES BUISSERATTES;BUISSERATTES;137554399
IMPASSE;Impasse des Buttes Roues;DES BUTTES ROUES;ROUES;341988241,341988242
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;342970294
IMPASSE;Impasse des Côteaux de Gravignan;DES COTEAUX DE GRAVIGNAN;GRAVIGNAN;343053655
IMPASSE;Impasse des Diamants;DES DIAMANTS;DIAMANTS;137540121
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;342964577
IMPASSE;Impasse des Grandes Combes;DES GRANDES COMBES;COMBES;343086992
IMPASSE;Impasse des Grenats;DES GRENATS;GRENATS;137554392
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;341903266
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;341903267
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;343059809
IMPASSE;Impasse des Sauvagines;DES SAUVAGINES;SAUVAGINES;342606814,342616575
IMPASSE;Impasse des Terrasses de l'Ouest;DES TERRASSES DE L OUEST;OUEST;117403493
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;342906267
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;342970295
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;137554389
IMPASSE;Impasse des grenats;DES GRENATS;GRENATS;137554396
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;342968897,342968898,342968899
IMPASSE;Impasse du Devès Ouest;DU DEVES OUEST;OUEST;342967037
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;343059812,343059814
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;341987886,341987887,341987888,341987889
LOTISSEMENT;Lotissement Les Émeraudes;LES EMERAUDES;EMERAUDES;342611682,342611683
MONTEE;Montée Saint-Mayol;SAINT MAYOL;MAYOL;137547047
MONTEE;Montée St Mayol;ST MAYOL;MAYOL;472361955
MONTEE;Montée de la Monnaie;DE LA MONNAIE;MONNAIE;117403491,590169642,660128997,660128998,660129004,660129005
MONTEE;Montée de la Sauvagie;DE LA SAUVAGIE;SAUVAGIE;137548880,137548882,342606815,342626505
MONTEE;Montée de la Vieille Monnaie;DE LA VIEILLE MONNAIE;MONNAIE;117407200
MONTEE;Montée des Pavés;DES PAVES;PAVES;137547046
;Percigones;PERCIGONES;PERCIGONES;660128952
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37415587
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;341992838,341992839
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;341986801
PLACE;Place du Suel;DU SUEL;SUEL;342990356
QUARTIER;Quartier de la Ville;DE LA VILLE;VILLE;341982152,341982153,341982154
ROUTE;Route Neuve;NEUVE;NEUVE;137547036,590169644
ROUTE;Route de Communay;DE COMMUNAY;COMMUNAY;120866822
ROUTE;Route de Givors;DE GIVORS;GIVORS;156013630,268650293,268650294,268650298,268650300,268650301,590169637,590169638,590169645,590169646,659952589,659952590
ROUTE;Route de Gravignan;DE GRAVIGNAN;GRAVIGNAN;114598629,590169641
ROUTE;Route de Sérézin;DE SEREZIN;SEREZIN;27926118,610570627
ROUTE;Route de la Moille;DE LA MOILLE;MOILLE;114589016
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;294488496
RUE;Rue Petra;PETRA;PETRA;659539623,659540531,659697720,659697721
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;342992016
RUE;Rue Saphir;SAPHIR;SAPHIR;137554394
RUE;Rue Topaze;TOPAZE;TOPAZE;137554398
RUE;Rue de Chassagne;DE CHASSAGNE;CHASSAGNE;117405590,660129002,660129003,660137533,660137534
RUE;Rue de Guichard;DE GUICHARD;GUICHARD;137540115
RUE;Rue de Morze;DE MORZE;MORZE;86332594
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;137521253,137547040,342903836
RUE;Rue de l'Ancien Stade;DE L ANCIEN STADE;STADE;137540119,660137532
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;294488066
RUE;Rue de la Forge;DE LA FORGE;FORGE;86332605
RUE;Rue de la Gare;DE LA GARE;GARE;86332593,86332601,86332607
RUE;Rue de la Grande Borne;DE LA GRANDE BORNE;BORNE;117325635,610570628
RUE;Rue de la Sarrazinière;DE LA SARRAZINIERE;SARRAZINIERE;188273753,341897219
RUE;Rue des Barbières;DES BARBIERES;BARBIERES;117407197
RUE;Rue des Boucherattes;DES BOUCHERATTES;BOUCHERATTES;137554390
RUE;Rue des Cités;DES CITES;CITES;117407193,117407194,117407201,117407202
RUE;Rue des Diamants;DES DIAMANTS;DIAMANTS;137540122
RUE;Rue des Emeraudes;DES EMERAUDES;EMERAUDES;216942744
RUE;Rue des Rubis;DES RUBIS;RUBIS;137554387
RUE;Rue des Sports;DES SPORTS;SPORTS;342614053,342618355
RUE;Rue des Écoles;DES ECOLES;ECOLES;137540116
RUE;Rue du 27 Juillet 1944;DU 27 JUILLET 1944;1944;117407192,590169640
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;137547030
RUE;Rue du Petit Chave;DU PETIT CHAVE;CHAVE;117403494
RUE;Rue du Suel;DU SUEL;SUEL;342990358
RUE;Rue du Vieux Porche;DU VIEUX PORCHE;PORCHE;341992840,341992841
