voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;199174550
;Grande Rue;GRANDE RUE;RUE;158658844
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;199174551
PLACE;Place Henri Maillot;HENRI MAILLOT;MAILLOT;199174552
RUE;Rue Charron;CHARRON;CHARRON;199174553
RUE;Rue Golmard;GOLMARD;GOLMARD;199174554
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;199174555
RUE;Rue de Savigny;DE SAVIGNY;SAVIGNY;199174556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199174557
RUE;Rue de la Belle Idée;DE LA BELLE IDEE;IDEE;158658845,158662922,158662926,178816653,178818538,277755093,277755094,277755095,458129978,458129994
RUE;Rue de la Serrée;DE LA SERREE;SERREE;199174558
RUE;Rue des Ducs;DES DUCS;DUCS;199174559
RUE;Rue des Vignes;DES VIGNES;VIGNES;199174560
RUE;Rue du Bas;DU BAS;BAS;199174561
RUE;Rue du Dessus;DU DESSUS;DESSUS;199174562
