voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation du Rouge;D EXPLOITATION DU ROUGE;ROUGE;50093178
GRANDE RUE;Grande Rue;;ROUGE;74271650
ROUTE;Route de Chevillon;DE CHEVILLON;CHEVILLON;668043531
RUE;Rue Haute;HAUTE;LINARD;668043530
RUE;Rue Leclerc;LECLERC;VARENNES;668043518,668043519
RUE;Rue Mauclère Linard;MAUCLERE LINARD;LINARD;668043528
RUE;Rue de Grève;DE GREVE;GREVE;668043524
RUE;Rue de Verdun;DE VERDUN;VERDUN;668043521,668043522,668043523
RUE;Rue de l'Église;DE L EGLISE;EGLISE;668043525,668043526,668043527
RUE;Rue de la Croix;DE LA CROIX;CROIX;668043512,668043513,668043514
RUE;Rue des Flasches;DES FLASCHES;FLASCHES;668043532
RUE;Rue des Varennes;DES VARENNES;VARENNES;668043515
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;668043534
RUE;Rue du Four;DU FOUR;FOUR;668043536,668043537,668043538
RUE;Rue du Moulin;DU MOULIN;MOULIN;668043520
