voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;JARDINS;429289898
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;135470302
GRANDE RUE;Grande Rue;;ALLEMAGNE;118864401
RUE;Rue Cottel;COTTEL;BOIS;401594234
RUE;Rue De Fins;DE FINS;FINS;429437601
RUE;Rue De La Chapelle;DE LA CHAPELLE;CHAPELLE;429437602
RUE;Rue Du Moulin;DU MOULIN;MOULIN;429289901
RUE;Rue Nouvelle;NOUVELLE;CHAPELLE;135472337
RUE;Rue Tuet;TUET;ALLEMAGNE;118864264,135472339
RUE;Rue de Manancourt;DE MANANCOURT;MANANCOURT;431677508
RUE;Rue de Nurlu;DE NURLU;NURLU;401594236
RUE;Rue de la Flaque;DE LA FLAQUE;FLAQUE;118864414
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;401594237,401594238,401594239,401594240
RUE;Rue du Bois;DU BOIS;BOIS;135472338
RUE;Rue du Four;DU FOUR;FOUR;118864446
