voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Colonel Morice;DU COLONEL MORICE;MORICE;399024719,399024720
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;188192253,352612431,352612432
IMPASSE;Impasse de Ker Sapin;DE KER SAPIN;SAPIN;653820871
IMPASSE;Impasse de la Butte de l'Étang;DE LA BUTTE DE L ETANG;ETANG;201491878
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;201491896,653820867
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;201491876
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;201491880,653820858
IMPASSE;Impasse du Clos;DU CLOS;CLOS;653820861
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;201491882
;La Ville Marie;LA VILLE MARIE;MARIE;28876124
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;201491893
RUE;Rue de l'Abbé Guyodot;DE L ABBE GUYODOT;GUYODOT;399024722
RUE;Rue de l'École;DE L ECOLE;ECOLE;399024723
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201491886
RUE;Rue de la Bouie;DE LA BOUIE;BOUIE;399024724
RUE;Rue de la Butte de l'Étang;DE LA BUTTE DE L ETANG;ETANG;399024725,653820869
RUE;Rue de la Gare;DE LA GARE;GARE;10376784
RUE;Rue de la Paviotaie;DE LA PAVIOTAIE;PAVIOTAIE;399024726
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;201491891
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;653820864
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;399024727,653820863
RUE;Rue des Genêts;DES GENETS;GENETS;201491869
RUE;Rue des Hardys Behelec;DES HARDYS BEHELEC;BEHELEC;399024728
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;399024729
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;399024730
RUE;Rue du Bini;DU BINI;BINI;201491884
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;399024731
RUE;Rue du Capitaine Marienne;DU CAPITAINE MARIENNE;MARIENNE;399024732
RUE;Rue du Commandant Guimard;DU COMMANDANT GUIMARD;GUIMARD;201491877
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;270700670
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;399024733
RUE;Rue du Stade;DU STADE;STADE;201491866
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;180009202,233208609,233208610,296011273,659137208,659137209
VOIE;Voie Verte Mauron-Questembert;VERTE MAURON QUESTEMBERT;QUESTEMBERT;280709866
ZA;ZA de la Paviotaie;DE LA PAVIOTAIE;PAVIOTAIE;27450419,27450421
