voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Griffe;DU GRIFFE;GRIFFE;181509873
CHEMIN;Chemin de Candoule;DE CANDOULE;CANDOULE;181509877
CHEMIN;Chemin de Gajanet;DE GAJANET;GAJANET;342618434
CHEMIN;Chemin de Plaigneyron;DE PLAIGNEYRON;PLAIGNEYRON;342109564
CHEMIN;Chemin de Saint-Mamert;DE SAINT MAMERT;MAMERT;342076425
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;342069835,342612687
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;181509875
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;342073775
IMPASSE;Impasse de la Garrigue;DE LA GARRIGUE;GARRIGUE;342612688
IMPASSE;Impasse de la Mariette;DE LA MARIETTE;MARIETTE;342069836
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;181509874
IMPASSE;Impasse des Pins;DES PINS;PINS;342611684
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;342620277
IMPASSE;Impasse du Pailheras;DU PAILHERAS;PAILHERAS;342618820
