voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baquinet;DE BAQUINET;BAQUINET;186584355
CHEMIN;Chemin de la Loue;DE LA LOUE;LOUE;226524961
CHEMIN;Chemin des Aymards;DES AYMARDS;AYMARDS;186284724,497437777,497437778
CHEMIN;Chemin des Corbassières;DES CORBASSIERES;CORBASSIERES;185303537
CHEMIN;Chemin du Gravier;DU GRAVIER;GRAVIER;396521072
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;186584883
IMPASSE;Impasse de la Lomaine;DE LA LOMAINE;LOMAINE;186315868
IMPASSE;Impasse des Mézières;DES MEZIERES;MEZIERES;186585117
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;186316120
IMPASSE;Impasse du Revin;DU REVIN;REVIN;186316094
PETITE ROUTE;Petite Route du Clodet;DU CLODET;CLODET;186315934
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;226516310
ROUTE;Route Sous les Vernes;SOUS LES VERNES;VERNES;226523649
ROUTE;Route d'Argent;D ARGENT;ARGENT;8275447,226404148,234379885,234379886,497436396,497436397
ROUTE;Route de Brangues;DE BRANGUES;BRANGUES;185302604
ROUTE;Route de Buvin;DE BUVIN;BUVIN;186585351,234379699,234379700
ROUTE;Route de Cessenoud;DE CESSENOUD;CESSENOUD;186584928,226524962
ROUTE;Route de Mézières;DE MEZIERES;MEZIERES;186585193
ROUTE;Route de Pigner;DE PIGNER;PIGNER;185405481,186584760
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;185289583,268396984,514024690,514024691
ROUTE;Route de Triel;DE TRIEL;TRIEL;106319244
ROUTE;Route de l'Isle;DE L ISLE;ISLE;138501232,186584788
ROUTE;Route de la Gravelle;DE LA GRAVELLE;GRAVELLE;186585041
ROUTE;Route de la Loue;DE LA LOUE;LOUE;138501228
ROUTE;Route des Andréas;DES ANDREAS;ANDREAS;185290794,268396986
ROUTE;Route des Corbassières;DES CORBASSIERES;CORBASSIERES;116354466
ROUTE;Route des Petites Gorges;DES PETITES GORGES;GORGES;186584759,226524963
ROUTE;Route des Quatre Vies;DES QUATRE VIES;VIES;186317351
ROUTE;Route du Bouchage;DU BOUCHAGE;BOUCHAGE;185757828,497464561
ROUTE;Route du Canal;DU CANAL;CANAL;186315353,234379961,234379962
ROUTE;Route du Cheval;DU CHEVAL;CHEVAL;186284790
ROUTE;Route du Chon;DU CHON;CHON;186584924
ROUTE;Route du Chouvard;DU CHOUVARD;CHOUVARD;226524964
ROUTE;Route du Clodet;DU CLODET;CLODET;186315519
ROUTE;Route du Gravier;DU GRAVIER;GRAVIER;396521074
ROUTE;Route du Rafour;DU RAFOUR;RAFOUR;186584874
ROUTE;Route du Revin;DU REVIN;REVIN;185289584
ROUTE;Route du Stade;DU STADE;STADE;186316697
