voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;108935011
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;107956568
ALLEE;Allée Eugène Magniez;EUGENE MAGNIEZ;MAGNIEZ;107956587
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;108235873,108235882
ALLEE;Allée Gaston Legouais;GASTON LEGOUAIS;LEGOUAIS;108235872
ALLEE;Allée George Sand;GEORGE SAND;SAND;108934999
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;107956564
ALLEE;Allée Jean-Baptiste Lefranc;JEAN BAPTISTE LEFRANC;LEFRANC;108235880
ALLEE;Allée Julien Manceau;JULIEN MANCEAU;MANCEAU;107956575,107956593,108934970,108934985,108934990
ALLEE;Allée des Belettes;DES BELETTES;BELETTES;107956572,108934967,108934973
ALLEE;Allée des Emplés;DES EMPLES;EMPLES;108235868,108235878
ALLEE;Allée du Castel;DU CASTEL;CASTEL;108935015
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;108935001
AVENUE;Avenue Fauveau;FAUVEAU;PIQUETTES;107956583
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;27281883,107956569,108235865,290053451,290053454,290053455,321799830,409884083,460242717,460242718,460242720,460242721,460242722,460242725,460242726
AVENUE;Avenue Marie-Louise;MARIE LOUISE;LOUISE;107956574,107956585
AVENUE;Avenue Victor;VICTOR;MICHELET;107956556
AVENUE;Avenue du 18 Juin;DU 18 JUIN;JUIN;107956559,108934987,460242724
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;108934988
PLACE;Place des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;108935007
PLACE;Place des Merisiers;DES MERISIERS;MERISIERS;148289643
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;108935003
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;108235861
RUE;Rue André Istel;ANDRE ISTEL;ISTEL;107956586
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;108235866
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31845265,406838540
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;108235879,108235881
RUE;Rue Eugène Legendre;EUGENE LEGENDRE;LEGENDRE;31963151,107956590,665692177
RUE;Rue Giuseppe Verdi;GIUSEPPE VERDI;VERDI;107956554
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;107956576
RUE;Rue Henri Coudert;HENRI COUDERT;COUDERT;107956552
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;36392281
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;107956563,107956577,107956581,107956584
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;108235867
RUE;Rue Louis Muret;LOUIS MURET;MURET;107956562
RUE;Rue Nicolas Kichkine;NICOLAS KICHKINE;KICHKINE;107956596
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;36392506,107956588,108935002,302269930,302269933,332468364
RUE;Rue d'Eaubonne;D EAUBONNE;EAUBONNE;107956567
RUE;Rue des Piquettes;DES PIQUETTES;PIQUETTES;107956580
RUE;Rue du Château;DU CHATEAU;CHATEAU;36392748
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;665692176
RUE;Rue Édmont Michelet;EDMONT MICHELET;MICHELET;107956555,107956566,107956578
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;108235871
RUELLE;Ruelle de la Côte;DE LA COTE;COTE;107956560
RUELLE;Ruelle du Petit Bury;DU PETIT BURY;BURY;588104866
SENTIER;Sentier des Belles Molles;DES BELLES MOLLES;MOLLES;166645639
SENTIER;Sentier des Sablons;DES SABLONS;SABLONS;107956591,107956595
VOIE;Voie de la Rocade;DE LA ROCADE;ROCADE;284562758,345826799
