voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Camping-Car les Arènes;DE CAMPING CAR LES ARENES;ARENES;129922483
ALLEE;Allée du Castellas;DU CASTELLAS;CASTELLAS;80193324
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;44700275,80195671,80195678,152849250,236391385,236391397
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;44699879
BOULEVARD;Boulevard Pablo Picasso;PABLO PICASSO;PICASSO;80193343
BOULEVARD;Boulevard Vincent Fosse;VINCENT FOSSE;FOSSE;129922478
CAMIN;Camin de Carto;DE CARTO;CARTO;148757693
CHEMIN;Chemin Marcelin Albert;MARCELIN ALBERT;ALBERT;80193349
CHEMIN;Chemin de Canabière;DE CANABIERE;CANABIERE;80193332
CHEMIN;Chemin de Codolet;DE CODOLET;CODOLET;346643839
CHEMIN;Chemin de Foltodon;DE FOLTODON;FOLTODON;80193286
CHEMIN;Chemin de Puech Velin;DE PUECH VELIN;VELIN;129925306,129925307
CHEMIN;Chemin de Ribas;DE RIBAS;RIBAS;236414076
CHEMIN;Chemin de Saint-Maurice;DE SAINT MAURICE;MAURICE;190279993
CHEMIN;Chemin de Valliguières;DE VALLIGUIERES;VALLIGUIERES;148739251
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;308108448
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;223241704
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;129922479,350665007,350665009
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;80193334
CHEMIN;Chemin de la Limite;DE LA LIMITE;LIMITE;638142294
CHEMIN;Chemin des Auvergnasses;DES AUVERGNASSES;AUVERGNASSES;148742692
CHEMIN;Chemin des Falaises;DES FALAISES;FALAISES;80193256
CHEMIN;Chemin des Fontinelles;DES FONTINELLES;FONTINELLES;129922480,350665003,350665005,350665008,350665012
CHEMIN;Chemin du Boulas;DU BOULAS;BOULAS;80193350
CHEMIN;Chemin du Camp de César;DU CAMP DE CESAR;CESAR;129925308,129925309
