voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Boutoille;BOUTOILLE;BAUDETS;162074010
ROUTE;Route de Questrecques;DE QUESTRECQUES;QUESTRECQUES;244038990
ROUTE;Route de Tourlincthun;DE TOURLINCTHUN;TOURLINCTHUN;354195305
ROUTE;Route de Wirwignes;DE WIRWIGNES;WIRWIGNES;152469172
ROUTE;Route de la Capelle;DE LA CAPELLE;CAPELLE;354195307
ROUTE;Route de la Lombarderie;DE LA LOMBARDERIE;LOMBARDERIE;39906900
RUE;Rue Creuse;CREUSE;FAUDE;166095655,354782052
RUE;Rue Salines;SALINES;CAPELLE;354782053
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;189242230,354782054
RUE;Rue de Crémarest;DE CREMAREST;CREMAREST;152471364
RUE;Rue de Desvres;DE DESVRES;DESVRES;170848936
RUE;Rue de Lombarderie;DE LOMBARDERIE;LOMBARDERIE;104820958
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194769145
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;39906910,152469146
RUE;Rue de la Haute Faude;DE LA HAUTE FAUDE;FAUDE;164431089
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;354782056
RUE;Rue des Pipots;DES PIPOTS;PIPOTS;354782057
RUE;Rue du Choquel;DU CHOQUEL;CHOQUEL;354782058
RUE;Rue du Montrocq;DU MONTROCQ;MONTROCQ;152466466
RUE;Rue du Petit Crocq;DU PETIT CROCQ;CROCQ;354782059
RUE;Rue du Possart;DU POSSART;POSSART;142675402
RUE;Rue du Pot-au-Feu;DU POT AU FEU;FEU;162074013
RUE;Rue du Valinglin;DU VALINGLIN;VALINGLIN;152471366,354782060
RUE;Rue à Baudets;A BAUDETS;BAUDETS;160099065
