voie;name;name_norm;last_word_norm;ways
;Belle Rue;BELLE RUE;RUE;164594408
CHEMIN;Chemin du Haut Miard;DU HAUT MIARD;MIARD;120279726
GRANDE RUE;Grande Rue;;NEMOURS;318291815
IMPASSE;Impasse de Bardy;DE BARDY;BARDY;99270612
;Le Grand Sentier;LE GRAND SENTIER;SENTIER;669475032
PETITE RUE;Petite Rue;;GARDE;177360335
PLACE;Place du Champart;DU CHAMPART;CHAMPART;177360330
ROUTE;Route de Tressonville;DE TRESSONVILLE;TRESSONVILLE;99270606,120088110
RUE;Rue Amédée Guérin;AMEDEE GUERIN;GUERIN;99270624
RUE;Rue Charlotte Delay La Garde;CHARLOTTE DELAY LA GARDE;GARDE;177360331
RUE;Rue Fleurie;FLEURIE;NEMOURS;318291816
RUE;Rue Gauthier 1er de Nemours;GAUTHIER 1ER DE NEMOURS;NEMOURS;177360337,669475038
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;99270614
RUE;Rue Jacques Brel;JACQUES BREL;BREL;99270609
RUE;Rue Luis Mariano;LUIS MARIANO;MARIANO;99270615
RUE;Rue d'Etampes;D ETAMPES;ETAMPES;50320672
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;318291817
RUE;Rue de Beauvilliers;DE BEAUVILLIERS;BEAUVILLIERS;99907519
RUE;Rue de Boulay;DE BOULAY;BOULAY;168398499
RUE;Rue de Champonceau;DE CHAMPONCEAU;CHAMPONCEAU;99909970
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;99907509
RUE;Rue de Rougemont;DE ROUGEMONT;ROUGEMONT;99270610
RUE;Rue de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;127103509
RUE;Rue des Champs;DES CHAMPS;CHAMPS;99270608,99270622
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;99270605,318291818
RUE;Rue du Château;DU CHATEAU;CHATEAU;99270604,99270627,177360327
RUE;Rue du Marché;DU MARCHE;MARCHE;176794405
RUE;Rue du Pavé;DU PAVE;PAVE;318291819
RUE;Rue du Sauvageon;DU SAUVAGEON;SAUVAGEON;99270602
