voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dollards aux Corattes;DE DOLLARDS AUX CORATTES;CORATTES;92108043,92108154
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;92016721,92108054,103738593,103738596,152252904,152252905
CHEMIN;Chemin de Putinat;DE PUTINAT;PUTINAT;92108079
CHEMIN;Chemin de la Pacaudière;DE LA PACAUDIERE;PACAUDIERE;92117753
CHEMIN;Chemin des Bagneaux aux Corattes;DES BAGNEAUX AUX CORATTES;CORATTES;92108024,92108152,92108192,210580306,210580307
CHEMIN;Chemin des Chambons;DES CHAMBONS;CHAMBONS;92108098,237139903,237139904
CHEMIN;Chemin des Gallands;DES GALLANDS;GALLANDS;92108047
CHEMIN;Chemin des Jars;DES JARS;JARS;95735661
CHEMIN;Chemin du Pont-Brivet;DU PONT BRIVET;BRIVET;92108017,92108038
IMPASSE;Impasse de Montillet;DE MONTILLET;MONTILLET;191606923
IMPASSE;Impasse des Batardiaux;DES BATARDIAUX;BATARDIAUX;191606917
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;475079902
IMPASSE;Impasse du Haut de la Fontoinon;DU HAUT DE LA FONTOINON;FONTOINON;475079900
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;602540321
PONT;Pont Brivet;BRIVET;BRIVET;92108018
PONT;Pont de Melay;DE MELAY;MELAY;92016465
PONT;Pont des Bagneaux;DES BAGNEAUX;BAGNEAUX;92108231
PONT;Pont des Corattes;DES CORATTES;CORATTES;92108023
PONT;Pont des Gallands;DES GALLANDS;GALLANDS;92108213
RUE;Rue Centrale;CENTRALE;CENTRALE;475079898
RUE;Rue de Briennon;DE BRIENNON;BRIENNON;475079899
RUE;Rue de Changy;DE CHANGY;CHANGY;95735925
RUE;Rue de Chenay;DE CHENAY;CHENAY;95737539
RUE;Rue de La Fontoinon;DE LA FONTOINON;FONTOINON;191606915,191606916,317815513
RUE;Rue de Marcigny;DE MARCIGNY;MARCIGNY;281606092
RUE;Rue de la Grie;DE LA GRIE;GRIE;104013227
RUE;Rue des Dolards;DES DOLARDS;DOLARDS;92108214
