voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Coralli;CORALLI;CORALLI;36577641,36577642,36577643,36577644,36577645,36577646,36577647
ALLEE;Allée de la Foliette;DE LA FOLIETTE;FOLIETTE;36741681
AVENUE;Avenue de l'Estran;DE L ESTRAN;ESTRAN;36974061,36986950
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;36990258,666339589
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;36581404,214753067
CHEMIN;Chemin de Saint-Esprit;DE SAINT ESPRIT;ESPRIT;36990757
CHEMIN;Chemin de Saint-Louis;DE SAINT LOUIS;LOUIS;36743464
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;36990254
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;36741671
CHEMIN;Chemin de la Bouteille;DE LA BOUTEILLE;BOUTEILLE;36267988
CHEMIN;Chemin de la Cahouette;DE LA CAHOUETTE;CAHOUETTE;36947485
CHEMIN;Chemin de la Chaudérive;DE LA CHAUDERIVE;CHAUDERIVE;36270102
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;36741674,543067904,543067905
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;36574800
CHEMIN;Chemin de la Fumaize;DE LA FUMAIZE;FUMAIZE;36974059,184817064,184817066
CHEMIN;Chemin de la Grande Filée;DE LA GRANDE FILEE;FILEE;36743601,36743602
CHEMIN;Chemin de la Roche Baron;DE LA ROCHE BARON;BARON;36740700,36741322
CHEMIN;Chemin de la Rondelière;DE LA RONDELIERE;RONDELIERE;36740482
CHEMIN;Chemin de la Vallée des Vignes;DE LA VALLEE DES VIGNES;VIGNES;35456161,626738110
CHEMIN;Chemin de la Vrignée;DE LA VRIGNEE;VRIGNEE;36973431,472377013
CHEMIN;Chemin des Abbayes;DES ABBAYES;ABBAYES;36974058
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;34175572
CHEMIN;Chemin des Bouchots;DES BOUCHOTS;BOUCHOTS;36271983,36271986,36271988
CHEMIN;Chemin des Bourrines;DES BOURRINES;BOURRINES;36376305,646398354
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;36988594
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;284319964
CHEMIN;Chemin des Mouettes;DES MOUETTES;MOUETTES;36374790
CHEMIN;Chemin des Mûres;DES MURES;MURES;36577640
CHEMIN;Chemin des Ornezières;DES ORNEZIERES;ORNEZIERES;36991191
CHEMIN;Chemin des Piguelières;DES PIGUELIERES;PIGUELIERES;36987252,36987253
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;35762974,543067907
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;36741679
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;36988596
CHEMIN;Chemin des Vallées des Vignes;DES VALLEES DES VIGNES;VIGNES;36988597,36990902,340312410
CHEMIN;Chemin des Vergettes;DES VERGETTES;VERGETTES;36990639
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;36990579,214753074
CHEMIN;Chemin du Bout de Sac;DU BOUT DE SAC;SAC;36990908
CHEMIN;Chemin du Corquillet;DU CORQUILLET;CORQUILLET;36990758
CHEMIN;Chemin du Fief Buord;DU FIEF BUORD;BUORD;36988737
CHEMIN;Chemin du Fief des Justices;DU FIEF DES JUSTICES;JUSTICES;36990759
CHEMIN;Chemin du Marais Mouclard au Breuil;DU MARAIS MOUCLARD AU BREUIL;BREUIL;36271990
CHEMIN;Chemin du Marais Neuf;DU MARAIS NEUF;NEUF;36377799,36377801
CHEMIN;Chemin du Petit Cornoir;DU PETIT CORNOIR;CORNOIR;36577639
CHEMIN;Chemin du Pinier;DU PINIER;PINIER;36741323
CHEMIN;Chemin du Pontreau;DU PONTREAU;PONTREAU;36987254
CHEMIN;Chemin du Pré Dorin;DU PRE DORIN;DORIN;36271989
CHEMIN;Chemin du Puits Neuf;DU PUITS NEUF;NEUF;36990640
CHEMIN;Chemin du Puits de Riez;DU PUITS DE RIEZ;RIEZ;36988268
CHEMIN;Chemin du Vieux Port;DU VIEUX PORT;PORT;36374793
CITE;Cité la Bogueuille;LA BOGUEUILLE;BOGUEUILLE;36574792
;Fief Robert;FIEF ROBERT;ROBERT;36743466
;Grand Place;GRAND PLACE;PLACE;172452907,293270419
;Grande Rue;GRANDE RUE;RUE;36333458,293270420
IMPASSE;Impasse Saint-Denis;SAINT DENIS;DENIS;36988265
IMPASSE;Impasse Saint-Eloi;SAINT ELOI;ELOI;293270422
IMPASSE;Impasse de Monte-à-Peine;DE MONTE A PEINE;PEINE;36990760
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;36374791
IMPASSE;Impasse de la Blanchère;DE LA BLANCHERE;BLANCHERE;284319988
IMPASSE;Impasse de la Caravelle;DE LA CARAVELLE;CARAVELLE;36986952
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;284319993
IMPASSE;Impasse de la Frégate;DE LA FREGATE;FREGATE;36986953
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;36990577
IMPASSE;Impasse de la Yole;DE LA YOLE;YOLE;36986951
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;36988595
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;36740480
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;36988270
IMPASSE;Impasse des Emeraudes;DES EMERAUDES;EMERAUDES;36990256
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;36990578
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;284320002
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;36743461
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;36988257
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;36990257
