voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Grasse;DE GRASSE;GRASSE;73142685
AVENUE;Avenue de la Sous Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;294851802
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;68508992,294883041,294883042,385438750,385438751
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;41415368,96320113,96320132,416526373,416526390
BOULEVARD;Boulevard Saint-Michel;SAINT MICHEL;MICHEL;68509022,96320123,316223617,319221461,331779063,383818660,385437923,416526379,416526407
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;96320124,96320127,96320140
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;166538017,416531286,416531287
CHEMIN;Chemin de la Barricade;DE LA BARRICADE;BARRICADE;115831878,273366092,273366102
CHEMIN;Chemin de la Melau;DE LA MELAU;MELAU;115831804,220992090,261965095
CHEMIN;Chemin des Basses Listes;DES BASSES LISTES;LISTES;93648404
CHEMIN;Chemin des Hautes Listes;DES HAUTES LISTES;LISTES;129093459,273366026,416526403
CHEMIN;Chemin des Piboules;DES PIBOULES;PIBOULES;332680757
CHEMIN;Chemin du Roc;DU ROC;ROC;38878565,120951972
;Hubac de la Lagne;HUBAC DE LA LAGNE;LAGNE;406278071
;La Mottière;LA MOTTIERE;MOTTIERE;129106761
;La Moutière;LA MOUTIERE;MOUTIERE;129106757
;Les Genets;LES GENETS;GENETS;38877700
;Les Hameaux de Cheiron;LES HAMEAUX DE CHEIRON;CHEIRON;38877707,38877708,38877710,38877711,38877713
;Les Lavandes;LES LAVANDES;LAVANDES;38877702
;Les Romarins;LES ROMARINS;ROMARINS;38877706
;Les Roses;LES ROSES;ROSES;38877701
LOTISSEMENT;Lotissement des Listes;DES LISTES;LISTES;221802182,221802183
MONTEE;Montée de la Salau;DE LA SALAU;SALAU;115717050,220992086,273366082
MONTEE;Montée des Fontainelles;DES FONTAINELLES;FONTAINELLES;294884395
MONTEE;Montée du Signal;DU SIGNAL;SIGNAL;543594636
;Notre-Dame du Roc;NOTRE DAME DU ROC;ROC;301102829,301102830,435818921
PASSAGE;Passage de la Cour Royale;DE LA COUR ROYALE;ROYALE;294883446
PASSAGE;Passage des Augustins;DES AUGUSTINS;AUGUSTINS;125016604
PASSAGE;Passage du Baus;DU BAUS;BAUS;435819521
PLACE;Place Marcel Sauvaire;MARCEL SAUVAIRE;SAUVAIRE;234150805,234150807,234150808
PLACE;Place de l'Église;DE L EGLISE;EGLISE;129093463,435817663
PLACE;Place des Négociants;DES NEGOCIANTS;NEGOCIANTS;294883795
PLACE;Place des Quatre Coins;DES QUATRE COINS;COINS;125007315
PLACETTE;Placette du Grenier à Blé;DU GRENIER A BLE;BLE;294880793
PONT;Pont de Soleils;DE SOLEILS;SOLEILS;170336499
ROUTE;Route Napoléon;NAPOLEON;PASSERELLE;35923913,96320128,324317069,357491797,371517663
ROUTE;Route de Digne;DE DIGNE;DIGNE;96320103,96320122,254643344,254643345,273366051,273366056,294881666,294881668,294882604,294882832,316223965,383688278,416531368,432077201
ROUTE;Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;115717051,294853932,294854416,294854913,384364635,384364637,384364638,384364640,416526386,416526395,548910963,548910964,657974192,657974193
RUE;Rue Nationale;NATIONALE;DIGNE;96320117,445218326
RUE;Rue Saint-Jean du Bonheur;SAINT JEAN DU BONHEUR;BONHEUR;294884397
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;114815249
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;125007313
RUE;Rue de la Mercy;DE LA MERCY;MERCY;435818697
RUE;Rue de la Paix;DE LA PAIX;PAIX;294884398
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;294883536
RUE;Rue des Aires;DES AIRES;AIRES;435816273
RUE;Rue des Bains;DES BAINS;BAINS;435818239,435818240,435818241
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;112427976
RUE;Rue du 8 Mai;DU 8 MAI;MAI;294851801
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;220990771
RUE;Rue du Lieutenant Blondeau;DU LIEUTENANT BLONDEAU;BLONDEAU;234150806
RUE;Rue du Mazeau;DU MAZEAU;MAZEAU;129093460
RUE;Rue du Milieu;DU MILIEU;MILIEU;129093462,294883449
RUE;Rue du Mitan;DU MITAN;MITAN;294883447
RUE;Rue du Teisson;DU TEISSON;TEISSON;294883448
RUELLE;Ruelle des Menuisiers;DES MENUISIERS;MENUISIERS;294884396
TRAVERSE;Traverse Soubeyrane;SOUBEYRANE;JUSTICE;294883794
TRAVERSE;Traverse de la Bourgade;DE LA BOURGADE;BOURGADE;294884399
TRAVERSE;Traverse du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;294883793
TRAVERSE;Traverse du Prieur Laurenzy;DU PRIEUR LAURENZY;LAURENZY;294883817
