voie;name;name_norm;last_word_norm;ways
;*;*;CEVENNES;119920425
;Abbaye de Maubec;ABBAYE DE MAUBEC;MAUBEC;189676090,189676311,189681229,201797411,201797412
;Accès Wurth;ACCES WURTH;WURTH;258264296
AIRE;Aire des Gens du Voyage;DES GENS DU VOYAGE;VOYAGE;293011552,293011553
ALLEE;Allée Alban Berg;ALBAN BERG;BERG;293016863
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;293023457
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;129820702
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;74982081,74982090
ALLEE;Allée André Nimsgers;ANDRE NIMSGERS;NIMSGERS;119963904,119963907,388432910
ALLEE;Allée André Reboul;ANDRE REBOUL;REBOUL;75662379
ALLEE;Allée Antoine Salamon;ANTOINE SALAMON;SALAMON;75574039
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;75574723
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;75574067
ALLEE;Allée Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;76008226
ALLEE;Allée Arletty;ARLETTY;CALLAS;75452623
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;194382489
ALLEE;Allée Balthazar Peytier;BALTHAZAR PEYTIER;PEYTIER;339132573
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;293037390
ALLEE;Allée Beuve Mery;BEUVE MERY;MERY;119223513
ALLEE;Allée Camille Chaix;CAMILLE CHAIX;CHAIX;85254765,85254775,129820153
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;75661131
ALLEE;Allée Cathelin Servet;CATHELIN SERVET;SERVET;339132574
ALLEE;Allée Charlotte Genton;CHARLOTTE GENTON;GENTON;398717160
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;119959289
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;75661156,75661160
ALLEE;Allée Colette;COLETTE;SERVET;339132575
ALLEE;Allée Condorcet;CONDORCET;BARBUSSE;293036972
ALLEE;Allée De Noisan;DE NOISAN;NOISAN;398721226
ALLEE;Allée Delaunay-Belleville;DELAUNAY BELLEVILLE;BELLEVILLE;210753277
ALLEE;Allée Dominique Ingres;DOMINIQUE INGRES;INGRES;282415701
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;339138652
ALLEE;Allée Edouard Manet;EDOUARD MANET;MANET;119224896
ALLEE;Allée Eugène-Louis Groullier;EUGENE LOUIS GROULLIER;GROULLIER;74982084
ALLEE;Allée Firmin Chaleil;FIRMIN CHALEIL;CHALEIL;293011041
ALLEE;Allée Franco Bauthéac de Granval;FRANCO BAUTHEAC DE GRANVAL;GRANVAL;366030188,366030199
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;75661129
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;75574130
ALLEE;Allée Georges Guynet;GEORGES GUYNET;GUYNET;388432548
ALLEE;Allée Giuseppe Verdi;GIUSEPPE VERDI;VERDI;75451067
ALLEE;Allée Gustave Faure;GUSTAVE FAURE;FAURE;75574014
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;194697765,194697767
ALLEE;Allée Haendel;HAENDEL;FAURE;75574020
ALLEE;Allée Harouad de Suarez;HAROUAD DE SUAREZ;SUAREZ;338551265
ALLEE;Allée Henri Louis de la Bruyère;HENRI LOUIS DE LA BRUYERE;BRUYERE;75574097
ALLEE;Allée Henri Rabaud;HENRI RABAUD;RABAUD;78757372
ALLEE;Allée Hispano Suiza;HISPANO SUIZA;SUIZA;40261101
ALLEE;Allée Honoré Daumier;HONORE DAUMIER;DAUMIER;293023458
ALLEE;Allée Honoré de Mirabeau;HONORE DE MIRABEAU;MIRABEAU;74982092
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;339138653
ALLEE;Allée Jacques Forquet;JACQUES FORQUET;FORQUET;293014843
ALLEE;Allée Jacques Thibaud;JACQUES THIBAUD;THIBAUD;388432909
ALLEE;Allée Jean-Charles Serret;JEAN CHARLES SERRET;SERRET;119958974
ALLEE;Allée Jean-François Robert;JEAN FRANCOIS ROBERT;ROBERT;75661977
ALLEE;Allée Jean-Louis Pellapra;JEAN LOUIS PELLAPRA;PELLAPRA;366030189
ALLEE;Allée Jean-Pierre Marré;JEAN PIERRE MARRE;MARRE;75451920
ALLEE;Allée Joseph Antoine Boisset;JOSEPH ANTOINE BOISSET;BOISSET;175692541
ALLEE;Allée Joseph-Fortunet Layraud;JOSEPH FORTUNET LAYRAUD;LAYRAUD;339132576
ALLEE;Allée Jules Raimu;JULES RAIMU;RAIMU;329819157
ALLEE;Allée Juliette Astier;JULIETTE ASTIER;ASTIER;75451073,75451924
ALLEE;Allée La Callas;LA CALLAS;CALLAS;75452620
ALLEE;Allée Le Clos des Abeilles;LE CLOS DES ABEILLES;ABEILLES;129784594
ALLEE;Allée Le Pavillon de la Cigalière;LE PAVILLON DE LA CIGALIERE;CIGALIERE;78757376,129784595
ALLEE;Allée Leconte de Lisle;LECONTE DE LISLE;LISLE;75574092
ALLEE;Allée Lino Ventura;LINO VENTURA;VENTURA;74982054
ALLEE;Allée Louis Deschamps;LOUIS DESCHAMPS;DESCHAMPS;75574088
ALLEE;Allée Louis Lumière;LOUIS LUMIERE;LUMIERE;74982039
ALLEE;Allée Léa Mourzelas;LEA MOURZELAS;MOURZELAS;74799537
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;75662391
ALLEE;Allée Marie Olympe de Gouges;MARIE OLYMPE DE GOUGES;GOUGES;378122621
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;193415443
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;129821105
ALLEE;Allée Mauricette Milazzo;MAURICETTE MILAZZO;MILAZZO;293020820
ALLEE;Allée Michel Besson;MICHEL BESSON;BESSON;75451071
ALLEE;Allée Molière;MOLIERE;CIGALES;388419224,388419226,388419227,572563529,572563531
ALLEE;Allée Parmentier;PARMENTIER;MARTINET;388247796
ALLEE;Allée Paul Bauthéac de Grandfont;PAUL BAUTHEAC DE GRANDFONT;GRANDFONT;366030191
ALLEE;Allée Paul Bedouin;PAUL BEDOUIN;BEDOUIN;75037568
ALLEE;Allée Paul Besson;PAUL BESSON;BESSON;388432911,388432912,388432913
ALLEE;Allée Paul Lattard;PAUL LATTARD;LATTARD;129843058,388422361
ALLEE;Allée Paulin Gagne;PAULIN GAGNE;GAGNE;339061849
ALLEE;Allée Pavillon de la Cigalière;PAVILLON DE LA CIGALIERE;CIGALIERE;78757379
ALLEE;Allée Pierre Arnaud;PIERRE ARNAUD;ARNAUD;74982052
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;388431835
