voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancienne Ligne;DE L ANCIENNE LIGNE;LIGNE;207672124
CHEMIN;Chemin de la Truchatte;DE LA TRUCHATTE;TRUCHATTE;207672118
CHEMIN;Chemin des Charbonnets;DES CHARBONNETS;CHARBONNETS;104983540
ROUTE;Route Nationale 77;NATIONALE 77;77;224029408,380272421
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;68203160,207672116
RUE;Rue Clos d'Aubeterre;CLOS D AUBETERRE;AUBETERRE;87121418,87121431,87121447
RUE;Rue de la Herse;DE LA HERSE;HERSE;207672123
RUE;Rue des Clos;DES CLOS;CLOS;87121444
RUE;Rue des Vignes;DES VIGNES;VIGNES;87121442
RUE;Rue du Champ Bertin;DU CHAMP BERTIN;BERTIN;87121438
RUE;Rue du Champ du Four;DU CHAMP DU FOUR;FOUR;102966422,282664583
RUE;Rue du Haut;DU HAUT;HAUT;87121434
