voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Port Fleury;DU PORT FLEURY;FLEURY;194361974,208618461
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;194361977
ROUTE;Route d'Heuilley;D HEUILLEY;HEUILLEY;75505024,134645065,194362865,417334381
ROUTE;Route de Pontailler;DE PONTAILLER;PONTAILLER;194361978
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;134645084
ROUTE;Route de Talmay;DE TALMAY;TALMAY;76561908,155641445,194361979,265093824,295618999
RUE;Rue Fleurie;FLEURIE;FLEURIE;194361980
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;194363125
RUE;Rue de Marche-les-Dames;DE MARCHE LES DAMES;DAMES;320982013
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;194363126
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;320982008
RUE;Rue de l'École;DE L ECOLE;ECOLE;134645083
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134645062
RUE;Rue de la Forêt;DE LA FORET;FORET;194361981
RUE;Rue de la Gare;DE LA GARE;GARE;152637315
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;194361982
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;193210982
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;194361985
RUE;Rue de la Paix;DE LA PAIX;PAIX;194362493
RUE;Rue des Saucis;DES SAUCIS;SAUCIS;193210988
RUE;Rue des Vigneux;DES VIGNEUX;VIGNEUX;134645085
RUE;Rue du Puits;DU PUITS;PUITS;194361983
RUE;Rue du Tremblant;DU TREMBLANT;TREMBLANT;194361984
RUELLE;Ruelle du Four;DU FOUR;FOUR;350022834
