voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Vaudevant à la VC 2;DE VAUDEVANT A LA VC 2;2;57387404
CHEMIN RURAL;Chemin Rural de la Petite Grangette;DE LA PETITE GRANGETTE;GRANGETTE;51738153
CHEMIN;Chemin de Chamond;DE CHAMOND;CHAMOND;146459694
CHEMIN;Chemin de Dragonnet;DE DRAGONNET;DRAGONNET;146474617
CHEMIN;Chemin de Ladray;DE LADRAY;LADRAY;58524739
CHEMIN;Chemin de Verche;DE VERCHE;VERCHE;450248581
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;57742129
CHEMIN;Chemin de la Suchere;DE LA SUCHERE;SUCHERE;450248582
CHEMIN;Chemin des Gauds aux Plantas;DES GAUDS AUX PLANTAS;PLANTAS;51809753,146468071
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;450248583
CHEMIN;Chemin des Terres aux Pointes Bis;DES TERRES AUX POINTES BIS;BIS;58524740
CHEMIN;Chemin du Mas;DU MAS;MAS;57738218
;Deviation;DEVIATION;DEVIATION;407205008
;Giratoire;GIRATOIRE;GIRATOIRE;407209828
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;450248586
IMPASSE;Impasse de Brouillard;DE BROUILLARD;BROUILLARD;138561278
IMPASSE;Impasse de Junon;DE JUNON;JUNON;138561270
IMPASSE;Impasse de Senovert;DE SENOVERT;SENOVERT;138561262
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;450248588
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;138561280,218287808
IMPASSE;Impasse de la Simonde;DE LA SIMONDE;SIMONDE;138561275
IMPASSE;Impasse des Cheizons;DES CHEIZONS;CHEIZONS;226709062
IMPASSE;Impasse des Chenevieres;DES CHENEVIERES;CHENEVIERES;146459699,450248590
PLACE;Place de Montagne;DE MONTAGNE;MONTAGNE;450248592
PLACE;Place de l'An 2000;DE L AN 2000;2000;450248596
PLACE;Place de l'Église;DE L EGLISE;EGLISE;450222576
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;450222577
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;450248600
PLACE;Place des Commerces;DES COMMERCES;COMMERCES;450222959
PLACE;Place du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;450222586
ROUTE;Route d'Annonay;D ANNONAY;ANNONAY;283997737,450248602
ROUTE;Route de Badel;DE BADEL;BADEL;450248603,450248604
ROUTE;Route de Chavozo;DE CHAVOZO;CHAVOZO;138561283
ROUTE;Route de Lamastre;DE LAMASTRE;LAMASTRE;450222575
ROUTE;Route de Lethieux;DE LETHIEUX;LETHIEUX;138561271
ROUTE;Route de Marsan;DE MARSAN;MARSAN;273700483
ROUTE;Route de Montagne;DE MONTAGNE;MONTAGNE;138561259
ROUTE;Route de Noël des Bois;DE NOEL DES BOIS;BOIS;146459703
ROUTE;Route de Sarras;DE SARRAS;SARRAS;375131805,407206915,598096134
ROUTE;Route de Zipon;DE ZIPON;ZIPON;138561263
ROUTE;Route de la Croix du Fraysse;DE LA CROIX DU FRAYSSE;FRAYSSE;12697471,146474605,270485553,450248605,583794092
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;146463438
ROUTE;Route des Meinettes;DES MEINETTES;MEINETTES;57742629
ROUTE;Route des Quérets;DES QUERETS;QUERETS;138561274
ROUTE;Route des Ubacs;DES UBACS;UBACS;450248606
ROUTE;Route du Bosc;DU BOSC;BOSC;138561265
ROUTE;Route du Grand Meyrieux;DU GRAND MEYRIEUX;MEYRIEUX;138561284
ROUTE;Route du Stade;DU STADE;STADE;450248607
RUE;Rue de Tournon;DE TOURNON;TOURNON;12697473,450222579
RUE;Rue de l'Hôtel;DE L HOTEL;HOTEL;450222580
RUE;Rue de l'École;DE L ECOLE;ECOLE;450222581
RUE;Rue de l'Église;DE L EGLISE;EGLISE;450222582
RUE;Rue de la Poste;DE LA POSTE;POSTE;450222583
RUE;Rue de la Simonde;DE LA SIMONDE;SIMONDE;138561266
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;450222585
RUE;Rue du Clocheron;DU CLOCHERON;CLOCHERON;450222584
RUELLE;Ruelle des Boules;DES BOULES;BOULES;450248608
RUELLE;Ruelle du Tisserand;DU TISSERAND;TISSERAND;450222587,450222588
