voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Carnot;CARNOT;CARNOT;25473569
AVENUE;Avenue Jules Courtier;JULES COURTIER;COURTIER;25198859
AVENUE;Avenue Louis Delahaye;LOUIS DELAHAYE;DELAHAYE;23164410,23164412
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;31691938
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23163872,31691939,172049895,202420455
CARREFOUR;Carrefour des Lorrains;DES LORRAINS;LORRAINS;23163300
;Grande Rue;GRANDE RUE;RUE;34213155,41207102
ROUTE;Route de Vieux-Moulin;DE VIEUX MOULIN;MOULIN;25491026,331815523
RUE;Rue Louis Benoist;LOUIS BENOIST;BENOIST;251473954
RUE;Rue de Crouy;DE CROUY;CROUY;34213157,204011668
RUE;Rue de Marnoue les Moines;DE MARNOUE LES MOINES;MOINES;264142742,264142743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34213153
RUE;Rue de la Tête-à-Loup;DE LA TETE A LOUP;LOUP;27659073
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;28959678,204011663
