voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de L'Impératrice;DE L IMPERATRICE;IMPERATRICE;128297585,166035914
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;245685289
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;166035916
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;444809118
IMPASSE;Impasse de la Champaigne;DE LA CHAMPAIGNE;CHAMPAIGNE;432929142
IMPASSE;Impasse de la Mare Verte;DE LA MARE VERTE;VERTE;365831631
IMPASSE;Impasse des Batisses;DES BATISSES;BATISSES;31346746
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;444806842
IMPASSE;Impasse des Falaises;DES FALAISES;FALAISES;348748564
IMPASSE;Impasse des Gabions;DES GABIONS;GABIONS;444809119
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;365831632
IMPASSE;Impasse du Fond de Villon;DU FOND DE VILLON;VILLON;365832830
IMPASSE;Impasse du Haut Chemin;DU HAUT CHEMIN;CHEMIN;365831636
;La Grand Rue;LA GRAND RUE;RUE;348732352
;Le Métro;LE METRO;METRO;128297584
PLACE;Place Jacques Bertot;JACQUES BERTOT;BERTOT;245685290
ROUTE;Route d'Auberville;D AUBERVILLE;AUBERVILLE;35042309
ROUTE;Route de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;128297586
ROUTE;Route du Val;DU VAL;VAL;444809120
ROUTE;Route du Val Fleuri;DU VAL FLEURI;FLEURI;166035917
RUE;Rue Joseph Heuzé;JOSEPH HEUZE;HEUZE;33744806,161559444,594751994
RUE;Rue de Septimanville;DE SEPTIMANVILLE;SEPTIMANVILLE;231964292
RUE;Rue de Tournetot;DE TOURNETOT;TOURNETOT;444806843
RUE;Rue de Vinchigny;DE VINCHIGNY;VINCHIGNY;365831633
RUE;Rue de la Cour des Champs;DE LA COUR DES CHAMPS;CHAMPS;365833736
RUE;Rue de la Croix;DE LA CROIX;CROIX;182494026
RUE;Rue de la Côte d'Albatre;DE LA COTE D ALBATRE;ALBATRE;444806071
RUE;Rue de la Ferme Seigneur;DE LA FERME SEIGNEUR;SEIGNEUR;348733066
RUE;Rue de la Forge;DE LA FORGE;FORGE;444806846
RUE;Rue de la Mer;DE LA MER;MER;33744805,366798738
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;348734015
RUE;Rue des Petites Dalles;DES PETITES DALLES;DALLES;182384536
RUE;Rue des Prés;DES PRES;PRES;366536378
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;365830776
RUE;Rue du Château;DU CHATEAU;CHATEAU;444806844
RUE;Rue du Marché;DU MARCHE;MARCHE;444806845
RUE;Rue du Moulin;DU MOULIN;MOULIN;33745042
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;366798877
RUE;Rue du Yaume;DU YAUME;YAUME;444809121
RESIDENCE;Résidence du Beau Soleil;DU BEAU SOLEIL;SOLEIL;348733312
RESIDENCE;Résidence les Mouettes;LES MOUETTES;MOUETTES;365832831
;Sente des Douaniers;SENTE DES DOUANIERS;DOUANIERS;166036217
