voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Précilhon;DE PRECILHON;PRECILHON;50415791
CHEMIN;Chemin de la Biassette;DE LA BIASSETTE;BIASSETTE;49696125
CHEMIN;Chemin de la Carrérote;DE LA CARREROTE;CARREROTE;49696131,54988008
CHEMIN;Chemin des Biès;DES BIES;BIES;49696121,54988007
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;49696120
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;49696128
IMPASSE;Impasse du Pic d'Anie;DU PIC D ANIE;ANIE;342089378
RUE;Rue de Darré;DE DARRE;DARRE;49696123
RUE;Rue de Paralé;DE PARALE;PARALE;54981970,342089447
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;49696122
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;49696119
RUE;Rue du Château;DU CHATEAU;CHATEAU;49696127
RUE;Rue du Hourquet;DU HOURQUET;HOURQUET;49696126
VOIE;Voie de Barloupas;DE BARLOUPAS;BARLOUPAS;55071513
VOIE;Voie dite Embranchement;DITE EMBRANCHEMENT;EMBRANCHEMENT;54978877,55061819
