voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Potelle;DE LA POTELLE;POTELLE;169031235,641675450
CHEMIN RURAL;Chemin rural n°17 de Frôlois à Baigneux-les-Juifs;N°17 DE FROLOIS A BAIGNEUX LES JUIFS;JUIFS;658933893,658933894,658933900
CHEMIN RURAL;Chemin rural n°27 de La Villeneu à Poiseul;N°27 DE LA VILLENEU A POISEUL;POISEUL;658933903
CHEMIN RURAL;Chemin rural n°33 dit de Champs Ronds ou des Morots;N°33 DIT DE CHAMPS RONDS OU DES MOROTS;MOROTS;658933901
CHEMIN RURAL;Chemin rural n°44 dit de Varranceau;N°44 DIT DE VARRANCEAU;VARRANCEAU;658933881
GRANDE RUE;Grande Rue;;MONTEE;161461683,169031237,169031238,169148430,202797717,202797718
PETITE RUE;Petite Rue de Miracle;DE MIRACLE;MIRACLE;169148432
PETITE RUE;Petite Rue du Voisenet;DU VOISENET;VOISENET;53600531,169031239
RUE;Rue Derrière Miracle;DERRIERE MIRACLE;MIRACLE;169148433
RUE;Rue de Corpoyer;DE CORPOYER;CORPOYER;169156987
RUE;Rue de Miracle;DE MIRACLE;MIRACLE;169148435
RUE;Rue de Tournon;DE TOURNON;TOURNON;169031240
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;169147219
RUE;Rue de la Ferière;DE LA FERIERE;FERIERE;169031241
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169148438,169156988
RUE;Rue de la Fontaine Corpoyer;DE LA FONTAINE CORPOYER;CORPOYER;169156990
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;161461662
RUE;Rue de la Potelle;DE LA POTELLE;POTELLE;169031242
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;169031244
RUE;Rue de la Voie d'Oeil;DE LA VOIE D OEIL;OEIL;169031246
RUE;Rue du Bourg;DU BOURG;BOURG;169147218
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;169148440
RUE;Rue du Moulin;DU MOULIN;MOULIN;169156989
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;169032878
RUE;Rue du Voisenet;DU VOISENET;VOISENET;169031249
VOIE COMMUNALE;Voie communale n°132 dite des Petites Herbues;N°132 DITE DES PETITES HERBUES;HERBUES;658933898
VOIE COMMUNALE;Voie communale n°32 dites des petites Herbues;N°32 DITES DES PETITES HERBUES;HERBUES;658933896
