voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne de Chemin de Fer Boussens - Saint-Girons;ANCIENNE LIGNE DE CHEMIN DE FER BOUSSENS   SAINT GIRONS;GIRONS;291167799
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;151480535,151480536,151480537,151480538,151480539
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;277600363
;Carrelot;CARRELOT;CITE;151480561
CHEMIN RURAL;Chemin Rural de l'Emprunt;DE L EMPRUNT;EMPRUNT;151480562
CHEMIN RURAL;Chemin Rural du Tépé du Bourou;DU TEPE DU BOUROU;BOUROU;151480556
CHEMIN;Chemin de Las Coumères;DE LAS COUMERES;COUMERES;151480567
CHEMIN;Chemin de Pierrette;DE PIERRETTE;PIERRETTE;151480585
CHEMIN;Chemin de Pujoulan;DE PUJOULAN;PUJOULAN;121636561
CHEMIN;Chemin de Tuzaguet;DE TUZAGUET;TUZAGUET;629796248,629796250,629796254
CHEMIN;Chemin de la Laque;DE LA LAQUE;LAQUE;151480576
CHEMIN;Chemin des Quouarts;DES QUOUARTS;QUOUARTS;151480558,151490382
CHEMIN;Chemin du Lac du Prince;DU LAC DU PRINCE;PRINCE;151480547
CHEMIN;Chemin du Maridou;DU MARIDOU;MARIDOU;151490383
CHEMIN;Chemin le Latéral;LE LATERAL;LATERAL;151480548
IMPASSE;Impasse de L'Église;DE L EGLISE;EGLISE;151480598
IMPASSE;Impasse du Bout du Village;DU BOUT DU VILLAGE;VILLAGE;367708203
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;94731934,184997043
PLACE;Place des Raisins Secs;DES RAISINS SECS;SECS;151480554,367708033
PLACE;Place du Pré Commun;DU PRE COMMUN;COMMUN;151480571
PONT;Pont Suspendu;SUSPENDU;STADE;98666752
PROMENADE;Promenade du Riach;DU RIACH;RIACH;151480594
ROUTE;Route de Saint-Martory;DE SAINT MARTORY;MARTORY;121636556
ROUTE;Route de Sainte-Matrone;DE SAINTE MATRONE;MATRONE;367873041
RUE;Rue Marcel Loubens;MARCEL LOUBENS;LOUBENS;275878068
RUE;Rue de La Gare;DE LA GARE;GARE;253131858
RUE;Rue de la Cité;DE LA CITE;CITE;151480560
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;151480595
RUE;Rue des Papetiers;DES PAPETIERS;PAPETIERS;151480582
RUE;Rue du Cap del Bosc;DU CAP DEL BOSC;BOSC;151480557
RUE;Rue du Goutillet;DU GOUTILLET;GOUTILLET;151480587
RUE;Rue du Levant;DU LEVANT;LEVANT;151480569,624383368,624383372
RUE;Rue du Premier Mai;DU PREMIER MAI;MAI;151480591
RUE;Rue du Pré Commun;DU PRE COMMUN;COMMUN;151480579
RUE;Rue du Quai du Salat;DU QUAI DU SALAT;SALAT;151480552
RUE;Rue du Stade;DU STADE;STADE;95788284
RUE;Rue du Vieux Ruisseau;DU VIEUX RUISSEAU;RUISSEAU;367708034
